1.371274021086076322e-01,-8.447525653752971375e-02,-3.133298199074773249e-01,-2.409613202877023408e-01,-7.371263984063211039e-01,-7.386354553027581205e-02,-4.212575625383109812e-01,-2.494980791471162751e-01,-1.711832253061634779e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.556403453010284710e-01,-8.831016576223364722e-02,-6.892150626475289643e-01,-5.636300859796041784e-01,2.951480505250292929e-01,1.064943256467807374e-02,-2.185809111285453785e-02,-1.291110138154913378e-01,-1.725683629683255615e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.616030314041131177e-01,-4.855971061233333580e-02,-2.342609252604655190e-01,-2.886320119498693160e-01,-7.345960648418213834e-01,5.832780456905979627e-02,-3.917922709150811755e-01,-2.472351070781353688e-01,-1.826452738278130372e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.415464434068803401e-01,4.637278608863227430e-02,-2.601056214826958368e-01,-3.742410272786079739e-01,1.230105365499730222e-02,-1.030180044300925135e-01,-1.956066977227047532e-01,-1.512912377041382150e-01,-1.001140525418272587e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.990955423323869988e-01,-1.203868747346687751e-01,-2.469431398451880644e-01,-2.248864652817147147e-01,4.428577023800111534e-01,-6.593541135277275478e-02,1.645447645067732168e-01,-3.576412068352263773e-02,-8.108022662897841626e-02,1.000000000000000000e+00,0.000000000000000000e+00
3.053766534733697857e-01,-7.111185838258191061e-02,-5.765255283018368981e-01,-4.812374632763684046e-01,-3.469427821437204296e-01,-1.848296390235106695e-02,-3.389545908169498967e-01,-2.344173668643869113e-01,-2.171736441344467861e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.606641784766305869e-01,-1.913235039666239326e-02,6.275250987503814271e-01,5.345806206852925513e-01,3.183734384493992486e-01,-2.058753199948952853e-02,2.961847387928361330e-01,2.464849172863280424e-01,2.097405030541982240e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.302693117628422048e-01,4.888359912519377008e-04,7.051851612782652490e-01,6.425725582285377602e-01,-2.264381615564803607e-01,-2.493395303714596514e-02,2.671714196487104398e-02,8.129462863018603602e-02,1.167283077696260052e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.183781599397516260e-01,-2.175460628482092998e-02,-5.790512300896595299e-01,-5.904773881577839445e-01,-4.745065433887331596e-01,-1.017826130261735296e-01,-1.107840899502975929e-01,-1.015898799196791463e-01,-9.881328377988714273e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.488484727554462150e-01,-1.012250321721058638e-01,-2.168099014795882851e-01,-4.735622540855622398e-01,4.072231433566430581e-01,-1.872622046917994318e-02,-1.118242642733813380e-01,-2.257342796986391009e-01,-2.604600150902666167e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.615281704167446764e-01,-1.414316887086377594e-01,-6.331477140222845357e-01,-4.820587786478671144e-01,3.309257993711294810e-01,-5.614158070467916567e-02,-1.388881033011414856e-01,-1.936635701787560726e-01,-2.158205739836101256e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.232177506276416312e-01,-4.909474855020623529e-02,-6.245208188340524158e-01,-5.512376940812345749e-01,2.341672760681588472e-01,-2.778134466105040140e-02,-2.222478029925874510e-01,-2.240327550490870678e-01,-2.098567731777417067e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.751170405267921809e-02,4.243758207993370696e-02,4.760289110562081483e-01,4.390335205446637690e-01,3.900008989140764659e-01,-1.918880022483292766e-03,4.228072893711661284e-01,3.770785580081311705e-01,3.247765530575854598e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.204143811736268881e-02,-8.374436831548601190e-02,-1.505685233580325022e-01,-2.045690692490755580e-01,-8.593566119202288300e-01,-2.645531981703999266e-02,-2.424282776898598613e-01,-2.752292224368321771e-01,-2.336797704538473019e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.346003310549517940e-01,3.967357694662491246e-02,-2.422627275069171582e-01,-2.797192908121328703e-01,3.916605596059046235e-01,-3.853101877880990567e-02,8.916288485546643161e-02,3.106232354997686199e-02,-3.371442665500246766e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.583322543148435679e-01,-1.269735969466953551e-01,-4.347236263635295139e-01,-5.536561991597345189e-01,2.497015607748063748e-01,-1.010575090710592039e-01,-1.541879116892485024e-01,-2.077486442686118095e-01,-1.926812922520043936e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.167801784264605180e-03,3.471719969267031414e-02,1.237732512471142188e-01,-1.170588040581809763e-01,8.571916167026309985e-01,-4.448894390178165237e-02,4.398955865957467348e-01,1.882336648757324538e-01,6.353990369133866167e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.500360293469311435e-01,-9.508530512897571396e-02,5.075852581640302175e-01,2.535397237050815433e-01,2.220270399591419141e-01,-5.457170005177811034e-02,1.838928437861901966e-01,1.345366002821660745e-01,4.784142449080518167e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.001351480913531766e-01,-1.633953476161296992e-01,-4.212380256891478103e-01,-4.713320851509367748e-01,4.678854292324269304e-01,1.600546360640619364e-03,-1.495273592526849271e-01,-1.843599263337969141e-01,-2.197840644866541626e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.762470065832286270e-01,-5.823304817372801367e-02,4.252033738930380835e-01,-1.977795137024642158e-01,-6.638559866231558138e-01,-2.245170953189573881e-01,3.563469514765995605e-01,1.305243096105695999e-01,-1.209764564938454117e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.956149909083403360e-01,-1.066130640445177302e-01,-4.281243969699885521e-01,-3.207378694107601569e-01,-5.900939485433510656e-01,-9.294543842884385454e-02,-4.150258665658359547e-01,-3.046397222859594245e-01,-2.056783819619769638e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.855024609839914823e-02,-4.909808701064048014e-02,-4.070343283479344043e-01,-4.187679659744439897e-01,7.799341269789469289e-01,-6.547507859663619090e-02,1.407533391496774977e-01,-5.808371116950843127e-02,-1.357175351492897197e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.844910524884095682e-01,-8.937777308447475422e-02,5.090636094444472848e-01,2.096858173662772551e-01,6.323005305784649144e-01,-6.815003632703796332e-02,2.153488958644392270e-01,-1.951202988962773277e-02,-5.442314388501628269e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.122748257285717033e-01,-9.351328665513249094e-02,-7.633424155994782412e-01,-5.263444416124068992e-01,-3.819929638580300130e-02,-2.733126237104772580e-02,-1.569309186077478824e-01,-1.720632967236330746e-01,-1.732780236201189039e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.709668152140303127e-02,-2.083174818162988884e-01,-1.970727819850824070e-01,3.072604870803679472e-02,-7.306605732254557450e-01,-1.642050811103206442e-01,-4.543926902235881360e-01,-3.149783809349139818e-01,-2.212094306481054429e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.705868600634731780e-01,-6.653451765964094045e-02,-6.040341513931923867e-01,-5.092717145355256658e-01,5.470084783460721356e-01,-1.986766392007205742e-02,8.912947774254284874e-03,-1.185296993076212918e-01,-1.688686357797923032e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.097136805867062748e-01,-8.631025290889395019e-02,4.908356075259662776e-01,6.053162903809806705e-01,-1.023952070293916577e-01,-2.135195804030280003e-02,-4.400831847144533876e-02,-4.848907705475856943e-03,2.390469403425621656e-02,1.000000000000000000e+00,0.000000000000000000e+00
7.168444891221746884e-01,5.413279471053689985e-03,-2.122745200424449308e-01,-3.010491192808021910e-01,-5.010497381428627994e-01,-9.361369240288412719e-02,-2.094676617776761451e-01,-1.581221993142606086e-01,-1.473768502737811958e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.560211972967576036e-02,-1.254662711485499960e-01,-6.304021554865885113e-01,-4.114995064256186663e-01,-4.915170277940946186e-01,-1.077277653507332372e-01,-2.990042287928705855e-01,-2.078412220933113785e-01,-1.762619141008555101e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.586474798727726121e-01,-2.057925677560158359e-02,6.267066705811590310e-01,6.421204966719654683e-01,2.734371398288705235e-01,-2.496616135546958493e-02,1.707421444588710924e-01,1.720747138409955967e-01,1.875465873720815468e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.621336427220232523e-01,8.979799000665879272e-02,1.448839978378408944e-01,-1.581373563755737177e-01,8.835207592382090525e-01,-8.111428613595113302e-02,1.405304941103555361e-01,6.371090333826440189e-02,6.164731210220621149e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.162573695032240062e-01,-4.396424666256808743e-03,-2.393863515792966357e-01,-2.631565751659286079e-01,8.279164324777853468e-01,-6.556261012993985782e-02,8.555520851318657027e-02,3.082107110623798045e-03,-5.549772344099019455e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.961787979935402770e-01,-1.525562922735111682e-01,-2.036413487783143572e-01,-2.793460151033236860e-01,1.678247908528946175e-01,-7.682863155087725493e-02,-3.900172584386459723e-02,-9.373047437404420645e-02,-9.854851156802620082e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.578692530191702081e-01,-1.224564815442997223e-01,5.747651364500414584e-01,4.041190498617141524e-01,6.783694579215991671e-02,-8.452769039615259938e-02,1.458369782109530943e-01,1.364416312327607350e-01,8.314904037296527717e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.540853066764803048e-01,1.007552020137121446e-01,-3.228660268623853580e-01,-2.697584053176281249e-01,2.583649818313499824e-01,2.722216453744264776e-03,-3.168325217721781883e-02,-8.682480770109031465e-02,-8.984631124934928936e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.848670642775088191e-01,1.548945394874374493e-01,4.817491758559762083e-01,2.747714475309491755e-01,6.296000890616058054e-01,-3.592130822394661721e-02,4.045422640307930751e-01,1.893087740209440650e-01,1.925392571057917279e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.539484183982364640e-01,-8.597651381678511617e-02,5.944796175691595685e-01,6.416627360948815584e-01,1.166249097269416446e-01,-5.604966724756768603e-02,3.844937009686596324e-02,4.410739002023428973e-02,3.514312486226624926e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.520428005889744139e-01,-8.247764536838918248e-03,-3.505696071489089460e-01,-3.243616042505666486e-01,7.923747207795523995e-01,-6.753001255540030945e-02,8.142970039373448321e-02,-6.030609598309668445e-02,-7.212987674973950214e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.780939470117318568e-01,-6.823203207049884089e-02,3.900585586065739574e-01,3.041150630008079836e-01,6.564498388587861610e-01,7.390510969632330118e-02,2.338291475579026835e-01,1.407907948278679933e-01,1.060775311325641845e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.983758540023427219e-01,1.896321960528529055e-02,-5.641966815285822667e-01,-5.256745528535603507e-01,1.484721806040265046e-01,-1.093274097464411176e-02,1.528390282029411457e-03,-7.492337612863392282e-02,-1.384042671943792324e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.364102947124734566e-01,-8.491270669400051430e-02,-4.368682572780777651e-01,-3.732597481559248309e-01,-6.241532683592382336e-01,-8.578919338233069458e-02,-3.565387597810854570e-01,-2.721925049086036941e-01,-2.141719282921568657e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.710679985616061050e-01,-4.740222211062628671e-02,-4.730698187146415434e-01,-4.771894932551614676e-01,-4.517577427304796944e-01,-8.791666701632581959e-02,-3.230388295975890611e-01,-2.397712239267214829e-01,-1.868100110361891053e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.655491919178937010e-01,6.527439837845655513e-02,-2.830709601748533921e-01,-2.596868463760589330e-01,2.472683010120465263e-01,-4.468474486420295766e-02,-8.767275076585705207e-02,-1.192643296784235973e-01,-1.181041571753370656e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.458409692186485085e-02,-5.819001588319044384e-03,4.511360815338972402e-02,-1.948532615548130564e-01,9.236110055011154119e-01,-7.040489377540389004e-02,2.891531309836127828e-01,1.122564520906133428e-01,1.323396326854167984e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.077148030519999411e-01,-7.041634730527082664e-02,-4.596192171295899187e-01,-4.995650284450068312e-01,6.069890150748100677e-01,-9.914287506671867756e-02,4.322539345070528644e-02,-1.539635195176214111e-01,-1.889442286378982816e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.827639586132131622e-01,-6.851751887957036047e-02,6.049539685672898903e-01,6.905806658124483688e-01,-2.839341399363371973e-02,-4.023857329425820778e-02,-3.821995484833055901e-02,1.435822701744178531e-02,4.282393190014148476e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.960459758476135406e-01,-1.255298893282849326e-01,-5.584882976230430840e-01,-4.918283472471712270e-01,1.625742039912562165e-01,-7.569361068788252322e-02,-5.522013334184232985e-02,-1.110250183611017211e-01,-1.662270359857046798e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.800528485072071638e-01,-7.749416764717988182e-02,-8.394313873924603986e-02,-1.697192978170954103e-01,8.689477233515745525e-01,-1.618553686879459566e-02,2.156681633282983290e-01,1.019276551819211091e-01,3.833111847314622095e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.351019843854240898e-01,-1.139799155842022849e-01,-4.299497118663879180e-01,-3.885752749699762365e-01,4.688638938328354433e-01,-6.796387774872106324e-02,1.358140595183066068e-02,-7.224553514661695430e-02,-1.339784970290051613e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.253072495591113111e-01,-7.136680925924503149e-02,5.635342550994514310e-01,3.167141507538815404e-01,4.965151558372228324e-01,-5.975194344744234193e-02,3.247250236799895107e-01,1.783991724060191575e-01,9.365688233889805925e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.491071107620075997e-01,-6.673474060108097738e-02,6.513562695334028652e-01,5.892749567233475094e-01,-8.902592283688975927e-02,-4.592070752988914456e-02,1.255905730559823963e-02,5.645137498128770248e-02,9.465991233592804810e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.512799291322326489e-01,4.097428723507948178e-02,7.112611636658620895e-02,3.439377685118821110e-02,-7.374396040014723486e-01,-3.361931364867443151e-02,-1.411227617502496812e-01,-5.521785900588595947e-02,-1.277396704442098491e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.621573278741684498e-01,5.224014788647889374e-01,1.942637282081553507e-01,2.208773327677301390e-01,2.583854944101358075e-01,1.597396415174368728e-02,4.128287576729749442e-01,4.334055706751962500e-01,4.347301468293592319e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.599422827680318848e-01,-1.165464161296033557e-01,-2.001770241741457623e-01,4.554915726975203305e-02,-1.289535998891069013e-01,-1.483572031145582448e-01,-4.281698809745010381e-01,-3.065250913022465884e-01,-2.254620229696205347e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.306653166697136270e-01,-6.925959057792112350e-02,-6.227578325134047743e-01,-5.434548683575534112e-01,-3.903890714353994706e-01,-3.542018936206837998e-02,-1.918881008537119681e-01,-1.963473845509050852e-01,-1.726109884116776017e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.584984846914866630e-01,-3.141319912962822064e-02,-5.418714441733218923e-01,-4.430719310461248561e-01,-2.861050504323320309e-01,-4.769294242679439355e-02,-2.385196506456119803e-01,-1.686953549854670331e-01,-1.663574231837641471e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.472001063824438072e-01,-1.229116676731708824e-01,2.602983292296286444e-01,4.164786968050266380e-01,-7.004601792839350305e-02,-1.935606798766673076e-02,-1.223024725079778358e-01,-6.803940941642060147e-02,-3.265912724427737918e-02,1.000000000000000000e+00,0.000000000000000000e+00
-4.797100726305059126e-01,-1.060053213114831028e-01,-4.314847810047789944e-01,-4.276535406047357046e-01,-5.792782335750833456e-01,-5.040945256923499290e-02,-1.163693918344793909e-01,-1.441616005546667301e-01,-1.309414518300712760e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.847061676436954292e-01,-1.200523450295814115e-01,-5.668119969908406164e-01,-4.709487496378790827e-01,1.787945138722084049e-01,-7.665422354639588043e-02,-1.498823118406715504e-01,-1.422756629867902300e-01,-1.417291338954675406e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.679314164915416518e-01,-6.777388506978060390e-02,-1.360762086839924501e-01,-2.257941119820199294e-01,-7.958821247050116288e-01,-1.186645747397492984e-01,-2.318526457381081818e-01,-2.162803174829573960e-01,-2.061334395388066121e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.655196100692951644e-01,-1.443712298732428567e-01,3.851203137721755099e-02,-1.067112597182080930e-01,-5.777948656550044859e-01,-8.531387162787537615e-02,-3.662084136600271544e-01,-1.918411061554972652e-01,-1.064572748612007957e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.002998789076100294e-01,-1.190367932769266501e-01,-4.372298744138859994e-01,-3.784199408940270293e-01,3.471943587654927055e-01,-6.510680705775817589e-02,-2.996543347970903950e-02,-1.169821091434790905e-01,-1.472180238795171570e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.768404984575798311e-01,-1.731933808234903116e-01,2.742758785333707650e-01,5.483346432201525317e-02,-3.083653107023633794e-02,-3.019853732484887449e-02,-2.583725589486716712e-01,-1.884461130876204371e-01,-1.370754051179974842e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.102987485936687939e-01,-1.488114173821137864e-01,3.419234169718774474e-01,3.198802921289830570e-01,3.127599933257257936e-01,-3.892817266211572036e-02,-4.451221535811172858e-02,-2.662722817553714316e-02,-3.393091465626989645e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.912835183710148934e-01,-2.831039044915233116e-02,-6.255089372926588842e-01,-3.964313284999539944e-01,-4.016947250785180695e-02,-4.965846002714550955e-02,-1.965447387853156147e-01,-1.760238611208983783e-01,-1.657386817983547422e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.304060916938746928e-01,-1.200635465268114904e-01,4.117908590126641566e-01,2.816823857696815203e-01,-1.472077086166871662e-01,-5.919307536911257162e-02,-1.219384777087719196e-01,-6.885028274981914997e-02,-4.806772540207093075e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.028340256658764496e-01,-7.087357996286794415e-02,-4.530929375883426258e-01,-5.818084662215292635e-01,2.699792259489774415e-01,-4.462548866078968474e-02,-1.879546080880203363e-01,-3.132977138783309412e-01,-2.838041103727283465e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.522409844827878445e-02,3.224611230668993078e-02,7.349505112985807997e-01,4.465633425769062748e-01,9.922703628670839771e-02,-1.480550410771586979e-02,3.085655827645237825e-01,2.722595270757623975e-01,2.806157542007403083e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.751474199832448120e-01,-1.222626583601300887e-01,6.245656751244221816e-01,3.673901017049164830e-01,-3.155659507523779772e-01,-9.531151938272901247e-02,-1.363291593774975663e-01,-1.152369504704075717e-02,4.260197222603941819e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.172143959478038122e-01,-8.381842819017927548e-02,-4.142289767274475176e-01,-3.880532096211973259e-01,7.621367412174350209e-01,-6.678075840239920680e-02,1.303432188329013142e-01,-5.608935800766857993e-02,-1.348109262894226501e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.208972414169634801e-01,-4.034174479861687285e-02,5.765264930947433530e-01,5.054523665862157289e-01,5.947271795116947368e-01,-4.810562479269477748e-02,1.502351630988475184e-01,1.096969880049707691e-01,7.261477756842191211e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.848111979203704847e-01,5.061422824126493580e-02,1.126650346378724604e-01,3.473099521531940181e-02,-7.057912383670909007e-01,-4.234807138376679714e-02,-1.058005200798184664e-01,-4.897936104058570744e-02,-3.232354994471030307e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.673770795659812183e-01,-5.802126547215872426e-02,-2.897481628228530948e-01,-2.887054419221287138e-01,-8.113131016892223268e-01,-8.107451872143828231e-02,-2.556657248827071682e-01,-2.195226210663294431e-01,-1.515138453613114888e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.970186611614204469e-02,-6.556700175534665304e-03,-1.592948387817848532e-01,-2.351314987977483617e-01,9.172936217406115755e-01,-2.818086517234627206e-02,2.634847996790575797e-01,2.186033361688019885e-02,-6.856532142684185205e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.701208331873806712e-01,-9.724437431639666729e-02,1.804087546291086863e-01,2.007287723449103223e-01,-8.537564147943925708e-01,-8.371273817918774285e-02,-2.945189283555649795e-01,-1.365460200381571065e-01,-5.869288938230879382e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.623716766280424606e-01,6.321900017743831146e-02,3.123826564737357953e-02,-3.987403520959511422e-02,-1.166567153241172550e-01,-7.493085287438373820e-02,-1.571509113547262249e-01,-1.158526343853406165e-01,-9.968290896540271673e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.375696808058517018e-01,-1.383852330237930195e-01,-1.254584049372727828e-01,-9.431737496931429099e-02,-4.239370812360866991e-01,-5.473523893544371410e-02,-1.978776374059852405e-01,-1.466605417480403850e-01,-1.063367733464366804e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.518258825522837974e-01,4.197554219821113958e-02,1.297444634168188060e-01,8.622399840576272512e-02,-7.186520176232187307e-01,2.345998900595805403e-02,-1.548943801641572138e-01,-7.766349428187047099e-02,-4.536395193450402236e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.019493144059908429e-01,-1.254188353524507415e-01,-1.564925740914572053e-02,-5.137956120955921441e-02,-6.129449281484189438e-01,-9.004649622266727715e-02,-2.907366175335188707e-01,-1.262471315885210499e-01,-6.615543622590232264e-02,1.000000000000000000e+00,0.000000000000000000e+00
6.348575502122759673e-01,7.233263584367962686e-05,-2.998540130051410291e-01,-3.157149865900359953e-01,6.161400979989747340e-01,2.324142227929237858e-02,6.884004623252698574e-02,-6.302471281353166921e-02,-1.359693104025608557e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.746235484486884176e-02,-5.378092186017859738e-02,-7.114739244282917985e-02,-2.121158555431716941e-01,9.499826351318559903e-01,-6.395390553448428161e-02,1.742552527857472167e-01,-2.529581750812840563e-02,-7.866843079227021918e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.875023082315066647e-01,6.175315139485492572e-02,-7.796265053462364536e-02,-1.509435509450891555e-01,3.617281888212774965e-01,-8.259189424397522794e-02,-1.371235817852524130e-01,-1.236943536911406655e-01,-8.883803986378593920e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.433805687784678540e-01,-1.781062701209699950e-01,-3.429358266307573899e-01,-3.382323565518162156e-01,-4.883777941071786866e-01,-1.600952360253256879e-01,-3.452679634602552894e-01,-1.911280080394155423e-01,-1.453491292989514960e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.259979040786693982e-01,-1.324806145727038531e-01,-5.493339424026272289e-01,-2.780557525044083933e-01,-2.103195995919102113e-01,-7.503301161504077887e-02,-2.879753203584303756e-01,-2.137773729339705331e-01,-1.816532189544990683e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.341955108192935953e-01,-1.094828633331750983e-01,-5.299547029971793943e-01,-4.029057173316196727e-01,-1.177802881229721987e-01,3.050565386565545767e-02,-2.589382758977760712e-01,-1.906654268321816559e-01,-1.562671606690818893e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.760606895009435124e-01,-2.526528206451800554e-02,-1.223532127052134599e-01,7.255688584535466279e-02,-2.824297439330236137e-01,1.584027084801424290e-01,-2.477024834722192370e-01,-1.787323638780747570e-01,-1.161239293289753061e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.007571564499413208e-01,-1.431378033208224529e-02,-3.823161414908065603e-01,-2.361368265358481100e-01,-5.316429064433190188e-01,-6.595840863646693086e-02,-3.151745487343032837e-01,-1.843070661676615152e-01,-1.290772610702167478e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.485323109398124286e-01,-1.340787116190021999e-01,-3.693337053916077029e-01,-5.363198238679864893e-01,5.889358075438729800e-01,-1.592516019203947253e-01,-2.212219931543256968e-01,-2.091594738716257562e-01,-1.769602673213069577e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.124499600346784201e-02,1.366005001618815322e-02,-1.008408740312994739e-01,-2.312808290242409637e-01,8.069349585074786502e-01,-6.189811908503839444e-02,4.980494808391786044e-01,1.627947985186510294e-01,3.933209417065511998e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.811288968145689959e-02,-5.112992763184229239e-02,-1.134784755542920243e-01,-2.911890929401880213e-01,8.063591465866709607e-01,2.095454696199063049e-01,3.873358562039767028e-01,2.048783710799620128e-01,6.294878519402632988e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.822403062011863417e-01,5.890889153179982435e-02,-3.060331432700913457e-01,-2.513867385991711556e-01,-4.245279643046970808e-01,7.106994909865772814e-02,-1.342722346966844227e-01,-1.243418992434127679e-01,-9.493891546669444570e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.161334955792821533e-02,-9.017649325708240737e-02,-3.550248933149189323e-01,-3.222929548824008394e-01,-7.480962635377831349e-01,-6.940274532059681478e-02,-3.569405809559740850e-01,-2.098126302596611537e-01,-1.492109005840899782e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.430476032544100606e-01,-1.064191841692007090e-01,-4.976171111872361164e-01,-2.977587834810846434e-01,-5.471127935812070131e-01,-3.112921818640455168e-02,-3.053633969244679003e-01,-1.974392917183462881e-01,-1.535258309998602522e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.458656816854289273e-01,-1.067177636102995542e-01,-5.381710061850351057e-01,-4.557598240098102438e-01,-2.677173729876036745e-01,-5.402581673145550462e-02,-2.350329879970969593e-01,-1.917918197460602714e-01,-1.633430107694186784e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.046868913182270155e-01,2.056177712205032107e-02,-2.814719807355385295e-01,-3.211597705731107921e-01,9.392441418499851424e-02,-8.799732805528073798e-02,-2.525654698432747147e-01,-2.235545799771211373e-01,-1.983805786302317853e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.744400240107786271e-01,-8.774602812952966846e-02,5.765424802864212994e-01,3.641805622765686423e-01,-6.879974665487261776e-01,1.467173893979985821e-01,-4.022642314833368982e-02,1.247367088210019938e-02,1.422445576818927131e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.866038187731899889e-01,1.488749888950579962e-02,-1.684223112064356098e-01,-1.884370945521183227e-01,6.560022009220825012e-01,3.610868291173043726e-02,1.615942592553689106e-01,8.042294491272218571e-02,1.598954716568827192e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.882171061177380977e-01,-1.219009381314508089e-01,-3.574374904856124080e-01,-2.981893353804284663e-01,-2.492398988379343761e-01,-7.154952088093052831e-02,-2.129454538664602437e-01,-1.435980879482499084e-01,-1.181925432121513631e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.698182614244948541e-01,4.165364351464822396e-02,-7.739262111577444037e-02,-2.629162467586688146e-01,6.416795781895872075e-01,-8.443266980124204679e-02,2.284276306981284366e-01,2.989048058682374290e-02,-5.039563413612978271e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.328922065797654817e-01,5.953220861031697370e-02,1.315950514811913552e-01,-2.897715783387454225e-02,-5.142768677115728826e-01,8.536747738355936199e-02,-6.059758000801312994e-02,-7.902512592529653546e-02,-5.389076931910172230e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.593089978892123115e-01,4.797850802838464490e-02,-1.942111089584750427e-01,-1.107081053056230419e-01,1.290840544789524647e-02,-4.176258104473024729e-02,-1.062528675517626225e-01,-9.211260989873974736e-02,-7.592710346687216172e-02,0.000000000000000000e+00,1.000000000000000000e+00
