-5.381269701476617540e-01,-3.412499561524193759e-01,2.626313775285766747e-02,-2.654767510773640635e-02,-7.327167783149689528e-01,1.152267271954763306e-01,-6.022960959151209270e-02,-1.477782145098853750e-01,-1.302160417448420537e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.380241868935322969e-01,2.517605278585617334e-01,4.830773449371451589e-01,4.026961402448896443e-01,2.585707967906968885e-01,-1.546245876778981621e-01,4.173010768456404951e-01,3.935370725230705746e-01,3.197793327139966113e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.303135626306232364e-01,-3.334274941771586120e-01,-2.554265297775737964e-01,-2.363269729049464196e-01,-9.459468823330520471e-02,5.333293209571949856e-01,-3.427102235890105986e-01,-2.226673338159748106e-01,-1.614965096971586189e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.292054992673403291e-01,-2.177027731189577486e-01,-3.587946219142379434e-01,-4.708134923953354867e-01,-2.526094715488577669e-01,-5.219693594244142476e-01,3.116781109384063608e-01,-1.034393193247626769e-01,-2.229883888855045404e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.488620276800184661e-01,-1.750504759321088732e-01,-8.994405685175506371e-02,-6.196636819328896206e-02,-9.734181713975079142e-02,9.367316738764311923e-01,-1.715792845190056148e-01,-1.085782243576910444e-01,-8.424561444244599295e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.356672561402191279e-01,8.093035511229382251e-02,-1.740945497416732657e-01,-1.807873341683034207e-01,9.091860427549706136e-01,2.166286577766803612e-01,1.728996120427421235e-01,-5.037219632040398215e-02,-7.792837140671572682e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.669331404997133422e-02,-1.143123571996249171e-01,-3.863940168212983695e-01,-3.645229773067424350e-01,-3.856147326550682930e-01,2.711309218872881011e-01,-5.510612510767753935e-01,-3.524478543375283435e-01,-2.268094455795615361e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.780688761542143617e-01,2.690495718320196072e-01,-2.180207925086003473e-01,-3.183121307623883456e-01,-1.024638804017307392e-01,7.346392891504919254e-01,4.883183737461976870e-02,-1.981026802340271897e-01,-2.097561012607728204e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.158629598050756104e-01,-8.822503141197599041e-02,5.601717230412341930e-01,5.094865320315909996e-01,-3.275353430442367042e-01,-1.995060851026426163e-01,2.166694717173062168e-01,3.021976028038978468e-01,2.947872296237032397e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.989951673998608950e-01,-1.330602093304990019e-01,1.004259369614553810e-01,5.232936862672257772e-02,-8.707687962578145591e-01,-2.122851676635642004e-01,3.065905091959166273e-01,1.646924014086886545e-01,7.380756094035714754e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.308046514362891460e-02,2.509866597819794265e-01,4.880320040391692982e-01,2.726435329484087067e-01,3.925867038014416721e-01,-5.311235758379840854e-01,3.252702158764757545e-01,1.846071338583695765e-01,2.134978870766744696e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.193660391326751613e-01,-1.785198925503365674e-01,-1.489764526082837104e-01,-2.843183977678493402e-01,-6.441364580013869690e-01,-5.555524334903808592e-01,3.615518475816618948e-02,-1.899740746615984077e-01,-2.367078891502106541e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.823743544775362047e-01,-1.181908685759404387e-01,-3.931035729456232586e-01,-2.829693968012987337e-01,-2.014953290874670344e-01,-5.263886014747145570e-01,-4.117543818803403588e-01,-2.666361859687090274e-01,-2.165567338188144619e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.533197034064678332e-01,-2.324765827587024214e-01,-5.568374075189097550e-01,-4.397212994768820993e-01,-1.975819584494225081e-02,-3.936826223012309112e-01,-2.183406044283924541e-01,-3.215898724948249576e-01,-3.354935593297680430e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.172512736578030124e-01,-3.736426577539060934e-01,-3.457206604831469798e-01,-3.204278215221145754e-01,-2.873725849168806690e-01,-3.519514715732967591e-01,-3.774588324543671769e-01,-2.592903923241065556e-01,-2.189435004593761058e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.917934998035077165e-01,3.768863181528286227e-02,5.988774447670558443e-01,4.514855522725532144e-01,-2.746632444253533922e-01,3.527095376396641169e-01,2.156640812875441626e-01,2.345852900808291230e-01,2.226152570750430382e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.933564688267004783e-02,-1.318951298168127007e-01,-6.124571967134657680e-01,-4.363409656578819962e-01,3.310763680431594302e-01,-2.992540355342171443e-01,-2.104463273440564663e-01,-2.780110515754107281e-01,-2.941028852643347569e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.974092187651313265e-03,1.636287236076447993e-01,2.731999450868574097e-01,6.497822820099066754e-02,-5.709074564753318093e-01,-4.671332257465551363e-01,3.328095252381908509e-01,3.575610829713139482e-01,3.339234875829483751e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.350241184388005777e-01,-4.181192396448420445e-01,3.415706609574580277e-01,1.923968231664056616e-01,9.670131879870133562e-02,-3.739149304837972587e-01,-3.062269579901221173e-01,-1.433822975879557315e-01,-6.882341963900770465e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.842119983828036267e-02,-1.522146393323552394e-01,2.726625132786310579e-01,9.434453844072208939e-02,1.280440048286722865e-01,-8.070282552938784493e-01,-4.335763970487352403e-01,-1.677652626933454905e-01,-8.642074677160454035e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.696561251204692700e-01,1.808209418495953513e-01,5.894586705710656016e-01,5.633996470612866458e-01,7.019204924163733629e-03,-3.494917132135600957e-01,1.213039723434460385e-02,1.870271101037647432e-01,2.690514100686025034e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.936734782024233714e-02,-1.164271224720233727e-01,-1.444076512454113559e-01,-1.610973048365822446e-01,9.019296196917062636e-01,-6.856995196907234025e-02,3.287354221801619403e-01,7.113539485556499842e-02,-4.509477244143270808e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.356752314359595535e-01,-1.589200512737666826e-01,-5.129191612106738241e-01,-4.109013444512006341e-01,6.403429052628887286e-01,-9.697183409236762031e-02,1.546589496419009946e-01,-1.360598602685691716e-01,-2.500728271137906966e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.227212051294233053e-01,4.949945711867381748e-01,2.426338911782571495e-01,2.390103911304901907e-01,3.333730357440429226e-01,-5.016675013999235405e-02,4.683837450545014769e-01,4.126569366671882233e-01,3.472741630167029414e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.714790708391221163e-01,-1.923077236338485985e-01,-5.612550876460355165e-02,-4.350162873748937564e-02,-7.968016960704485951e-01,-3.280395470927942592e-01,-3.494407725353405048e-01,-2.101907717156250022e-01,-1.406353508756751636e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.998601344746447989e-02,-1.603463996451194029e-01,-5.143189821917470983e-01,-3.919737201928189529e-01,-2.664589090674432947e-01,-3.219878719422569202e-01,-4.062232300889462855e-01,-3.400908858314405370e-01,-3.117172346184101106e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.086950632602539379e-01,6.925223883722940454e-02,3.639724636857560175e-02,-2.024642543252875571e-01,-2.297476077439266628e-01,-1.280701777939405872e-01,6.855091435441104109e-01,5.585734074325700016e-01,2.999333354906233429e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.141079489689985876e-02,-1.141119636571863161e-01,-3.732988708645767484e-01,-3.863593748493985847e-01,-1.649291671920566360e-01,-3.473949254138695153e-01,-4.981905574660175362e-01,-4.173397125451567824e-01,-3.565320134040016464e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.662040941153660079e-01,2.316045790197641951e-01,1.461206123027447845e-01,1.344892572077324988e-01,-6.368002008761556310e-01,-4.590733479356342017e-01,-2.616839302573044090e-01,-3.258692421083152213e-02,6.141047433423365426e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.455285422311132504e-01,-4.429360144306758451e-02,-3.443935575592107501e-01,-3.677857967216583979e-01,4.674722672358563869e-01,-3.638485345740035681e-01,-3.829694898270871728e-01,-3.640161593679547836e-01,-3.047896558991428639e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.371497490539943298e-01,-4.585716957257635618e-01,-1.659162784754660558e-01,-1.229831550771303406e-01,-1.251341606046490473e-01,3.316185455189311626e-01,-1.751454664428599706e-01,-1.730295987726417350e-01,-1.320022162833908996e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.053342638556112987e-02,2.069246935828862599e-02,-4.596927709518475874e-03,-3.889052504863402954e-02,4.675134641578274075e-01,8.643232958815801892e-01,1.414692777540216551e-01,7.291575916417900038e-02,2.446877210547956580e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.408142820742571022e-01,-3.288598770566011353e-01,-3.525406365345177817e-01,-2.824694675105916541e-01,-5.236118200994028804e-01,-1.077591607454201211e-01,-3.155018403861814535e-01,-2.559737409733675584e-01,-2.064332998100340544e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.252154241327573025e-01,3.108012793106516500e-02,-5.248079871868825963e-01,-5.096255203083686069e-01,-1.969431328531507930e-01,-5.469342521763664866e-01,-3.092839436226213837e-02,-1.631851986967385593e-01,-2.183135258808110990e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.191943186333479010e-01,-2.686745571740163929e-01,-1.780392863796808889e-01,-1.191677167569062529e-01,-2.194126381220738997e-01,7.426702395668824952e-01,-3.655014425912869735e-01,-2.545990664899812628e-01,-1.890923612805865406e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.056826324262783001e-01,-3.399938495528696536e-01,-3.969778929762812214e-01,-3.476510304830436882e-01,-6.696811637641912618e-02,4.251688262588620426e-01,-3.316576531704910069e-01,-3.302210330426875728e-01,-3.289584092064979925e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.652387237694324107e-01,-6.534900998346075685e-02,5.473568549394052241e-01,6.440643321420381762e-01,1.742814780067226121e-01,1.692942828596019911e-01,2.134958716030021519e-01,2.567343727182541668e-01,2.889284813977125999e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.700003126584502811e-01,-2.799178279894438126e-01,-4.745270108141245724e-01,-4.050023003630848772e-01,9.667226122318820988e-04,-1.092432513856650411e-01,-4.961849712303066373e-01,-3.798809262401478537e-01,-3.179608303805820380e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.576197962699578459e-01,-7.329018608988314976e-02,3.667006356373453402e-01,1.982006472126233709e-01,-2.988549835567829716e-01,6.118801924776859913e-01,4.241364682556720833e-01,2.991501828645128924e-01,1.463334879816589607e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.332176045094284944e-01,-2.007192174262078521e-01,-2.296880941486154903e-01,-3.200892097957752092e-01,-4.252694479531437532e-01,-4.407708773520808143e-01,-4.862006703941560981e-01,-2.972470875469376828e-01,-2.241152142323884766e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.391696322807595254e-01,-1.897362367809849459e-01,5.905747615371125248e-01,4.815405358974537697e-01,1.519371923529631574e-01,-2.333707522037001825e-01,1.389440038882845396e-01,2.556548881139352747e-01,3.257186022879591802e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.826021542919451845e-01,-1.567303398507637058e-02,-1.063815603741482402e-01,-1.056827002171079333e-01,1.124392148299606237e-01,8.677350200541531500e-01,-2.068720993317819945e-01,-2.429809931233944120e-01,-1.730954601406610449e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.077801225424747156e-01,-2.713843335856380365e-02,-5.213169348755587462e-01,-4.149955561830972472e-01,-3.257094475231137043e-01,3.154944997213661173e-01,-3.506267770625634550e-01,-3.168314975876770356e-01,-2.883635026388282063e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.534553045499723600e-01,-1.217817892451323186e-01,-3.391621365190299886e-01,-3.696519672108329879e-01,5.073273360618815175e-01,6.405121752250757527e-01,-2.321031251874199758e-02,-1.241579375916233852e-01,-1.623463858584812680e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.980512902193391545e-02,-4.325828455210151136e-02,6.229573080653366679e-01,6.122857400263935768e-01,-4.025405932494023620e-02,-1.607612652356270322e-01,2.013940721513441390e-01,2.609567824212959963e-01,3.044135982607396596e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.654597131896864665e-02,-2.121360203481527373e-01,-4.921374787979099219e-01,-3.738680509138251340e-01,2.605685939873236823e-02,-3.735275700688476253e-01,-4.426557799049001263e-01,-3.803310991995882406e-01,-3.014770195134115482e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.457757562637993942e-01,4.805255149319615504e-01,3.435019277208369304e-01,2.116777694088232964e-01,3.972271230365741479e-01,-3.005012123791434564e-01,1.922156762066080382e-01,2.347403985343152755e-01,2.596880155419639680e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.880462746540057795e-01,-2.297793504093767203e-01,-8.090918467487685783e-02,-2.504355027373804110e-01,5.275340784112211301e-01,-6.674437465700300276e-01,-3.081907368981124384e-01,-1.304472551569485217e-01,-8.248900599303472803e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.679286358362484854e-01,-2.549897524722811171e-01,5.395410918087992780e-01,5.398587831458220299e-01,1.924503241825590849e-01,-3.405529859385745262e-01,1.746006699889305347e-01,1.961549660827326680e-01,2.422121973682998530e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.531963369122496532e-01,-1.128017655428846661e-01,-4.834883932755358327e-01,-3.668323812896178704e-01,-3.074831101341180539e-01,3.834669897671207084e-03,-5.128104128772685844e-01,-3.751366480511006962e-01,-3.117964555202023536e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.894511918412123130e-01,-2.454508022164233194e-01,-3.072117066999884294e-01,-2.415113641288602619e-01,-6.065806577065840921e-01,3.673003639065380299e-01,-3.710756768933718974e-01,-2.639497527953626466e-01,-2.023341203359464158e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.438366180465567190e-01,-3.481606110449484981e-01,-1.477888862110604551e-01,-2.197795152911283523e-01,-1.155128317355308409e-01,7.049304008855359349e-01,-2.830467933503826305e-01,-1.146363923413944164e-01,-9.011981527669934988e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.574310804260861674e-01,-6.807629333073997313e-02,-4.295774527130516995e-01,-3.250249494329315869e-01,-3.936480271896027339e-01,5.827561960612200886e-01,-2.447441508294959656e-01,-2.604699679271016977e-01,-2.410294808808715605e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.798116462672318200e-02,-5.400156475387467986e-02,-5.846456366500585311e-01,-5.411820900087013220e-01,-2.427510137146383917e-01,4.419083019481758745e-01,1.494155900709121243e-01,-1.288553431840448460e-01,-2.566977221149461252e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.552025970466368809e-01,3.054520959317660322e-01,-4.780958249795940751e-01,-4.363438204940427445e-01,2.941842738536076252e-01,5.966584693261405004e-02,-4.619532838433643845e-02,-2.050752617604545969e-01,-2.125635767333823589e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.662840944463257947e-02,1.792146075680940420e-01,1.977995359715312429e-01,2.086176722000371991e-02,8.057926774870346476e-01,-1.873619914267576347e-01,3.152054645782341180e-01,2.515664485518820381e-01,2.838426758302149411e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.329520948978168693e-01,-2.766244507453957668e-01,-1.927088596382837971e-01,-1.176648554171495636e-01,-7.297937436967547598e-01,2.583152630958943652e-01,-4.192149956878086781e-01,-2.419536997641496268e-01,-1.456449175300948695e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.149290935550227100e-01,-1.105322085544557659e-01,-4.101407333516509102e-01,-2.962391702281523820e-01,-5.633760843155054543e-01,-2.823801828340161690e-01,-3.795896397653160115e-01,-2.914627325047142170e-01,-2.438135545692149131e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.927554056419797934e-01,6.944212520009688250e-01,3.822469857296795226e-02,4.105512196632840616e-02,1.552974514978836540e-01,-8.265543185957818784e-02,5.635815319011801966e-02,2.196649827944863881e-02,1.069741871975393721e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.850313494188250307e-01,-3.397605394202252160e-01,2.422107703005344226e-01,1.020845501381507370e-01,6.024705181675668042e-01,-4.201244439667790043e-01,1.585056910739585934e-01,6.691389273860323672e-02,-1.055616241045312931e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.559090610520958875e-01,2.759410326078515566e-02,-5.066098169717107025e-01,-3.418991480053381049e-01,4.322333563351418717e-01,6.299316243967358064e-02,-2.838896504880694671e-01,-3.064930068116240580e-01,-2.291546415313951146e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.860555178027280876e-01,5.311628486555989292e-01,-2.053170563186955122e-01,-1.536292338934613366e-01,-7.345826047047339380e-02,-1.130312410208727941e-01,4.178524687081263539e-02,-7.251138082342051261e-02,-9.512955027144827380e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.179433221305232538e-03,-7.878371583323931504e-02,4.102892805446616692e-02,-6.160320003999639887e-02,-9.897635352825784327e-02,-8.950996145120847514e-01,-3.992411618055073386e-01,-1.321771020507476191e-01,-2.112152821403922784e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.049977162784249241e-01,-2.739739339434205667e-01,-1.509099565699102696e-01,-1.905961571016066558e-01,-7.456550209926163797e-01,-3.601230488279258957e-01,-8.319370359357464162e-02,-1.916661628942722406e-01,-2.084870152931114495e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.469899303217719222e-01,-2.443301091413763726e-01,3.697887434890940739e-01,3.017435950576355941e-01,5.373860931872581626e-01,1.737167269468638531e-01,2.896083294632060268e-01,2.657350100612989041e-01,1.981426091213298046e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.863590137775297029e-01,4.053146644251625630e-01,-2.653845860216257901e-01,-1.857872748847762545e-01,-1.430664491309001363e-01,-1.413099341852858959e-01,-1.502320069855356266e-01,-1.626440949472661435e-01,-1.515069976445834465e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.060399358767605049e-02,-8.479422605556803660e-02,-4.446720517433513375e-01,-4.337245116105195586e-01,-3.427726527236953369e-01,-4.150638456714162428e-01,-3.991177679484080865e-01,-2.898339188705583713e-01,-2.624977125327271343e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.284344521505298209e-02,-2.880403432713494749e-01,2.638289594470245025e-01,3.212275152113265864e-01,-4.468716486451508874e-01,-4.434317059435679553e-01,-5.415985792506655683e-01,-2.132677184527569797e-02,2.209614362802798104e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.710157591144558564e-01,-2.724966878775861648e-02,-3.852907374033140431e-01,-3.207895424806259110e-01,-3.679125009026149584e-01,-3.749425572649861538e-01,-4.636817411644776343e-01,-3.463312099116470089e-01,-2.521218700387625189e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.238075568698791429e-01,3.958602482575080406e-01,-1.040353892736328896e-02,-1.159487504686776554e-01,-6.896419484907216901e-01,-1.365394493827987721e-01,3.680217744238447053e-01,1.380083042524232195e-01,3.733785456457989343e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.320011745430452077e-01,-3.079648939265714480e-01,3.703298769772052634e-01,4.377173363238536785e-01,5.567410484292231176e-01,-6.199511021216300155e-02,1.761326564019065344e-01,1.577154321970609119e-01,1.417429578541272994e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.864152094375997382e-01,-2.391535742403189113e-01,-1.899483320917728368e-01,-1.973682396729026511e-01,-3.164787076596805027e-01,7.535435108341772548e-01,-2.981861983890827794e-01,-1.467787608309458203e-01,-8.539142914735997625e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.187523352359721784e-02,5.034936615533123355e-02,-1.771736615463222475e-01,-2.140452438059919082e-01,2.615151496684990362e-01,8.879366332340487000e-01,-1.006474252812631365e-01,-1.544281414421887211e-01,-1.558634856590742357e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.884887196522061603e-01,-3.315042294738604345e-01,2.232170688851461138e-01,9.937798354599487738e-02,-5.547399612109902289e-01,-4.247803907675571922e-01,-3.740963784577640006e-01,-1.919894850000297137e-01,-1.204024477234034302e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.563376288811354209e-01,-1.431527294270358019e-01,1.260665318054389195e-01,4.492286802208094940e-03,4.053885102446742050e-01,-5.498853037978838065e-01,5.760239042666053244e-01,3.620644254014883101e-01,9.769858121850596988e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.091048952128478855e-01,-2.311207748201465906e-02,4.137997278859096295e-01,3.509065099592806325e-01,3.844175708791829349e-01,5.124381144581404701e-01,3.382596977461526100e-01,3.062365015864827456e-01,2.731780595353345831e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.728246828112206757e-01,-3.063997304759418783e-01,4.938387755966050507e-02,-1.595839127350443531e-01,-6.927648744180097129e-01,-2.296747237224948113e-01,-1.120163211759971356e-01,-3.071645498424170617e-02,-6.261380517771264476e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.763971968841375637e-02,1.153707182396258440e-01,-2.057309136833334329e-01,-3.010257240831098469e-01,6.345055789164517623e-01,-5.524252699392846466e-01,3.553217330914433258e-01,7.289021231861668448e-02,-6.983452945891487074e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.569531420610350003e-02,-1.495125292568093289e-01,-7.863791429548484813e-02,-4.712356554054261681e-02,5.619160056414745918e-02,9.571029025941399926e-01,-1.505850036042023499e-01,-1.217129123234949872e-01,-9.073168590829988611e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.834591801386015464e-02,-2.083550606396658220e-02,4.613542934951747609e-01,4.008102572118446005e-01,4.686968507891474123e-01,-1.612867037431058304e-01,4.482049921029436779e-01,3.569791044795098678e-01,2.176835686042260243e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.305346582445570780e-01,-1.124108209120619900e-01,3.823397108451506154e-01,2.114606333357459400e-01,1.899438572412926463e-01,7.612244444339574256e-01,1.302563518994472036e-01,1.405758534067680088e-01,1.869272094223856373e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.525511133289735755e-01,-4.530304498029353866e-01,-7.771217634942879926e-02,-9.178417943371301735e-02,-2.693708675798692220e-01,6.587951402830084513e-01,-1.437743011092761924e-01,-1.518054522067850964e-01,-1.587757452773068123e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.529970637347523588e-01,-1.611057702061086949e-01,6.284344439002145233e-01,5.397201256751401610e-01,3.192151663571484166e-01,4.379505020961470090e-03,2.491904536182684149e-01,2.636475878584906840e-01,1.757433631781012695e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.031440298124135291e-01,-1.272648782090814168e-01,-9.705332438646091520e-02,-1.972972603139042380e-01,-6.088933466269078609e-01,6.772953379932485918e-01,-8.708560472297122157e-02,-2.009474767106989579e-01,-1.294091335412519417e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.386814539300616156e-01,-1.912352934691019871e-03,-5.569760381586389419e-01,-4.102717961103890532e-01,-3.050197138867338231e-01,-9.505890515277862218e-02,-2.186899439313937099e-01,-1.697613213012368893e-01,-2.292508696525752676e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.808215027740915526e-02,-1.368210049781549698e-01,-6.570662004264272993e-02,-2.715868292954524629e-02,-7.133172877588647154e-01,5.289373705003301840e-01,-3.433916027618837963e-01,-2.202764614306143287e-01,-1.373948987784396614e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.879237900592232696e-02,4.199593703165214326e-02,6.177273058984222853e-01,5.390623466009112352e-01,6.884414846730425863e-02,-1.687279265978525733e-01,3.308837843002766510e-01,3.131061792721309689e-01,2.895307693925258663e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.993272583263971831e-02,4.987617510816754612e-02,4.668930092343134830e-01,4.144230309854238792e-01,5.400221257931082652e-01,-1.923141364895233352e-01,3.425154348951151562e-01,2.872399986873283018e-01,2.772206628975886766e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.038641342802040096e-02,-1.333278341367165609e-01,-4.874209512994706062e-01,-4.307342256498970512e-01,3.099755992785856451e-01,-2.811562300571494033e-01,-3.771366731214064183e-01,-3.571120903879383413e-01,-3.378014816223048333e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.362188932927326235e-01,4.390485717510842628e-02,-2.263816915650596617e-01,-2.230485639723557290e-01,-5.600947689006343655e-01,6.640600975702626307e-01,-2.427444554072004101e-01,-1.924147538116874612e-01,-1.669945298814189127e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.827305661632076972e-01,-3.478919039766678600e-01,-2.001233460409994613e-01,-3.744442028753691698e-01,-2.432435364937226077e-02,-1.046471571371836579e-01,-4.882393252812483042e-01,-3.579971231978353319e-01,-2.959769050031657578e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.236499760916836110e-01,-2.950027531394437408e-01,-3.170997995713359940e-01,-3.505969114915837292e-01,5.365667851812199601e-02,-5.010354989888672339e-01,-3.564609042251019599e-01,-3.362300021654736626e-01,-3.012025736719231017e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.979038559411825160e-01,-2.927713652970317937e-01,-2.861322466720053748e-01,-2.992925236422909752e-01,-5.149178056843541906e-01,-4.036117946465976880e-01,-2.725514826793303813e-01,-2.625031326141559762e-01,-2.878463309687344096e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.990786108825931711e-02,-2.289474826404913899e-01,-4.605689421332869182e-01,-3.373380343282729177e-01,-5.252112741229980619e-01,-3.186848990175011886e-01,-3.236001592526467907e-01,-2.603145224093186827e-01,-2.485821969688999100e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.458002824787741958e-01,-2.294857140796273953e-01,4.197928491937507056e-01,4.628018938153529716e-01,4.883496584940326679e-01,-4.213894439170861594e-01,6.214014613609628035e-02,1.639050431017182730e-01,2.229936898242928234e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.106749021824286139e-01,-3.336335626677254806e-01,5.738058206039601261e-01,4.916984901765699134e-01,-1.449437016859388139e-01,3.000163880628010232e-02,-2.782857827962693931e-02,1.173483153294572201e-01,1.429175751001036387e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.029283116533888709e-01,-4.597376626036845382e-01,3.194965689804908637e-03,1.147642506879612834e-01,4.024569039333573267e-02,-3.848188698434800714e-01,-2.902962915566280055e-01,-1.942079876270483840e-01,-9.827548873224123405e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.400903815238269512e-02,-1.299419045031413589e-01,4.205131897631433913e-01,3.672988200659324520e-01,5.032391033951415515e-01,-5.883332599981803135e-01,1.979405421123160702e-02,1.526447932972753996e-01,2.171194677649354865e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.507615829200415924e-01,1.408460826574029767e-01,-2.481913325204703202e-01,-2.080166401832389544e-01,5.422359135188477008e-01,-6.006000586020903143e-01,1.007895474394417956e-01,7.492862393833009393e-02,-3.991827114593069631e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.406150577914714428e-01,-2.464544057543630318e-01,-2.512809676244793788e-01,-2.758470256697344580e-01,-7.430565099709961485e-01,-9.976145100702432655e-02,-2.561548675867900693e-01,-1.791891532217351757e-01,-1.555586998236036800e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.572291445279705324e-01,9.733571955622125071e-02,-4.644846879947401308e-01,-3.529771956324286863e-01,-2.388471716981563631e-01,-3.924694060241553095e-01,-3.746272874833671551e-01,-2.341824293312881888e-01,-1.867113286514158199e-01,0.000000000000000000e+00,1.000000000000000000e+00
