4.413731976981259686e-02,2.451153986580055788e-01,3.388515584809118075e-01,3.549392208789884373e-01,2.187154188305088787e-01,2.025756054520398419e-01,3.982647511271055762e-01,4.626179043230095878e-01,4.854530475670372769e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.760542284265647184e-01,-3.325466163754430826e-01,8.104338868052585187e-02,-9.433741189603885025e-02,-3.828692613948321832e-01,-3.594412050073935716e-01,-5.584873536964847229e-01,-3.232096840443343111e-01,-2.009201627775241972e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.751271997801011504e-01,4.033401011130198222e-01,-3.488398345789097132e-01,-3.285234078980663330e-01,-5.531295792374084641e-01,-9.745919385269387336e-02,2.747811812630456679e-02,-1.298517757784240223e-01,-2.211038004985794725e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.750742797283512675e-02,-1.381825115242785729e-01,-2.910871859192110667e-01,-2.526770325105667792e-01,-7.497444058856279903e-03,8.059643735894181926e-01,-2.577781339053578091e-01,-2.426955073813890362e-01,-2.297508418417359422e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.182321577533023249e-01,-2.399957613382576183e-01,-6.598947949613516439e-02,-1.242163681869691283e-01,8.214760778295450150e-01,-3.442348141313897325e-01,1.499118406214266508e-01,8.593288015368011692e-03,-7.401386706497374568e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.696716882331706922e-01,-7.986220066671856355e-02,-3.488732243276961853e-01,-3.758964915014044728e-01,-2.114776720023073542e-01,1.769242647243806643e-01,-5.455808769834117333e-01,-4.256247342048137261e-01,-3.833835406485535113e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.136589427761904914e-01,-1.471965194168933788e-01,-2.076346463269936327e-01,-4.180645301078547149e-01,-5.631480102780870300e-01,-5.933427438775167317e-01,-6.956164304603970616e-02,-8.041013698716625857e-02,-1.851945940027610038e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.301416866918989834e-01,2.668252109494006485e-01,-9.361524025537501514e-02,-1.280777503464037015e-01,5.808389544457458475e-01,-4.637913241435002720e-01,1.046389058737011990e-01,-1.068378949911342607e-01,-2.185096238393593460e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.637471298298557032e-01,-1.462314525663329159e-02,-3.386092492456054259e-01,-2.743620118410607378e-01,-4.003067197837510416e-01,7.309234350428871485e-01,-9.586663630441986939e-02,-1.949360473874147959e-01,-2.033649221298208520e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.017719983647404014e-01,4.758129856238293431e-01,-9.935580407521046875e-02,-2.091292427051651415e-01,-4.247398316113761285e-01,-2.094471203082739763e-01,4.576529886667390912e-01,1.857462211097943294e-01,-5.576343505925209377e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.271849924415868194e-01,-1.524369906734308888e-01,-6.408217228475086014e-01,-4.485870186375232049e-01,-1.522477298191681101e-02,-1.461994490266555480e-01,-2.810979472716134686e-01,-3.615945329352232562e-01,-3.425367323247325291e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.198516783113484196e-01,-3.175597360650040946e-01,1.412023006162197725e-01,7.366030005828452798e-02,-2.891266021177978374e-01,6.085781373529445260e-01,-5.034155868527788735e-01,-2.514211618766173939e-01,-2.975556025132021498e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.412265825438421718e-01,-4.581422467721505409e-01,2.445940504332063670e-01,1.664139141075747785e-01,-4.542605768704480185e-01,-3.239435862538210809e-01,-4.097884439260662814e-01,-1.608154590393605088e-01,-5.314738797228452799e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.587375662177036125e-03,-2.037735424589755540e-01,-5.949202949074718916e-01,-4.686102554011977728e-01,-8.102937713188133884e-02,-1.376580558579431068e-01,-4.076927285540490331e-01,-3.225548680763633547e-01,-2.986191822109870997e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.967695966369521043e-01,2.642157209669938056e-01,4.293653799019098716e-01,3.759194300069407801e-01,3.156001959252704991e-01,-2.955321065201755443e-02,3.954508929746696766e-01,3.334717542992286510e-01,2.811266566258106558e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.114776735134951346e-01,-5.825474454478171138e-01,-2.132984206015818285e-01,-1.600472803182703407e-01,2.659247438258506291e-01,1.653666737748420990e-01,-2.527597660878908026e-01,-1.560735481581108641e-01,-1.712122147122543403e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.183812298246227274e-02,4.362813035174757659e-02,4.909413246902539774e-01,5.446872965741528239e-01,4.060233756531889115e-01,-1.540417105603003600e-01,2.789175925285054536e-01,2.987536966036216657e-01,3.229232454676390085e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.730957402795364253e-01,-1.497711177588347264e-01,-1.192872027684920566e-01,-4.128044324513291397e-01,3.207878922234743135e-01,-6.097136228644343126e-01,4.123187509451204380e-01,6.828091009230084253e-03,-2.713695705476542597e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.603324855013736783e-01,-2.766268792898003981e-01,2.385360528614209885e-01,1.466009132313671470e-01,6.334631777017940557e-02,6.836157489244387708e-01,1.583016542400245141e-01,2.863169898055416551e-01,2.340944587822177958e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.532647427681022467e-01,-3.625544085440852160e-01,-3.159458432318867360e-01,-2.781040081919888829e-01,-3.091472243072611592e-01,3.823359585819244844e-01,-3.333185892400217232e-01,-2.811730297563294623e-01,-2.324422777028776477e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.350936506719605246e-02,7.460359960984172534e-02,3.233143959868658435e-01,2.876183442111381328e-01,4.256717906528135198e-01,5.195680742753812087e-01,2.924877761425503375e-01,3.547142647100234303e-01,3.750007825985423593e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.039714738302279784e-01,4.312992239141901218e-01,-2.760652691950490345e-01,-2.222760381706870847e-01,5.208738443897271697e-01,-6.329314255057694183e-02,1.829843910230785076e-01,-2.886857169133566145e-02,-1.181037797740690370e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.907418421023444083e-02,3.113326184073091363e-01,2.244346482414681099e-01,2.217198764634021602e-01,3.016930254571301151e-01,1.777530325114903276e-01,4.799047550643446569e-01,4.958711083506628925e-01,4.498016874165101098e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.245404550201367810e-01,-2.365808470242435346e-01,-8.583080924730664141e-02,-2.137285907560108056e-01,7.789589222271392499e-01,-4.626916623973859055e-01,8.564913869995773033e-02,-2.431859490175098618e-03,-1.111844534460463135e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.272496222568102187e-01,-3.500401719765786068e-02,-1.005080783766891944e-01,-1.877459621797237799e-01,-4.571789613944281516e-01,6.051730008698470442e-01,-4.742776879555414826e-01,-2.931147660760398121e-01,-2.261178391325871229e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.635028699761633453e-01,9.739435226754269981e-02,-2.811509955952860018e-01,-3.116762356241304377e-01,7.175930785144069013e-01,-3.234364317046786175e-01,-1.507145319083116608e-01,-2.248564084164365040e-01,-2.281806154425533306e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.227740761751999088e-01,-3.103311607436772257e-01,4.718046233542399492e-01,5.260826115378689494e-01,-3.832602930274738307e-01,-2.215979853930064858e-01,-6.087969520362340042e-02,7.393665990629505469e-02,1.429232244837002341e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.035658737419270059e-01,-2.658546937548187938e-01,-2.476455946508707984e-01,-2.773134817913584516e-01,-2.058034971836881777e-01,5.709002295554298501e-01,-4.232644629317213192e-01,-2.973135316118541427e-01,-2.512123427595315817e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.801430873691709511e-01,-4.033277780545307944e-01,-4.014603733941441571e-02,-2.588549577309295913e-01,3.251946320207002028e-01,-4.070255905720294720e-01,1.259996732270234898e-01,4.280945294636651771e-02,-1.303247624479572375e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.510935735043187900e-01,-2.093396273292801868e-01,-2.396692012579833275e-01,-2.043622451131862916e-01,-7.262551271614627879e-01,-2.704243827310167103e-01,-3.390887885226100962e-01,-2.643821775197386925e-01,-2.206522159880055234e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.151695161070942081e-01,-1.145574312786421384e-01,-6.705447528689903458e-02,-1.738009104276487249e-01,4.954264222110287830e-01,6.900020539878094494e-01,3.702223203110568961e-01,2.327702519017938732e-01,-1.615945154325245381e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.362500519703812030e-01,-1.514960990960116938e-01,-1.754297112550783633e-01,-1.602159764515352913e-01,-3.742859054522860163e-01,8.063455853233522097e-01,-2.240682282185297858e-01,-1.730530420911657041e-01,-1.777724509891948634e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.469440788268399911e-01,3.229302725276297359e-01,1.583350105711055777e-01,-4.628562636144873538e-02,8.483837070010766812e-01,-2.639698926891093644e-01,2.120983796902895790e-01,5.359401139452289742e-02,9.807182432761947510e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.870090310582296134e-01,-5.410804738769438016e-01,-7.242763289662411397e-02,-1.073686633143102198e-01,5.400753309617187248e-02,9.179954626515809957e-02,-2.369185990139190956e-01,-5.809570181488573487e-02,-1.501367707370380479e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.393504859685917752e-01,-2.658418049756057777e-01,2.793089149501964408e-01,1.115919270268034419e-01,2.486744651610033330e-01,-5.079768170660089455e-01,4.299554786177842147e-01,2.911409756620708111e-01,2.373369744808587201e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.788194582873948502e-01,2.882865452839876164e-01,4.180513639020376759e-01,4.320788411236982096e-01,3.982956789830543465e-01,-1.489530587999909894e-02,3.430876925898890262e-01,3.201432369964195002e-01,3.140530761612823074e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.308947381664601117e-01,-2.209392350077036826e-01,1.244605132173966927e-02,-3.679999909395969548e-01,3.168803351925577605e-01,-3.580419042674096719e-01,1.402128450799668968e-01,-1.481431050940668626e-01,-1.057670320763254429e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.948567174013293407e-02,1.986637771590548385e-01,1.242411391322175152e-01,3.529331077311485126e-02,-7.619870924542037072e-01,2.243420897354179155e-01,4.378294185557987106e-01,3.068926972322713609e-01,1.595640224889576797e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.478164512776515838e-01,2.143911001773863081e-02,-1.041802381836806207e-01,-1.583341346011397643e-01,-6.838567939945244811e-01,-5.158917158546640902e-01,-3.601976692450110651e-01,-2.475287775388581857e-01,-1.301929616610267293e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.265546885181753733e-01,-3.999936082731934128e-01,-4.833618627198432716e-01,-4.199537726338455346e-01,1.324521157241281555e-01,-4.093730129258438266e-01,-4.740681199311085753e-02,-1.687284630896078719e-01,-3.279035841741900215e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.828934499281776649e-01,-2.120654143766880217e-01,-2.985067852115771969e-01,-3.287775374996269040e-01,-7.992363604089561813e-01,-9.632543708358022594e-02,-1.012722024290644285e-01,-1.006728196105331485e-01,-9.669622954925374825e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.267375744372153612e-01,-3.129121215227243513e-01,5.189006065562994374e-01,5.517219407454371227e-01,1.401009743076909730e-01,-1.332961617786997399e-01,2.005932789850442544e-02,8.274112423598344035e-02,7.958625806801046532e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.257917183570060438e-01,-4.856542251511482000e-01,3.969695779724569801e-02,1.514499613488812790e-01,-4.791655216674604589e-01,-5.317510530686077042e-01,-3.125633449024250443e-01,-1.103520956331942582e-01,1.060876119546507318e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.146557407303111065e-01,4.045588433193821332e-01,-2.495485021636257572e-01,-1.836633631537320788e-01,-7.489263837745070707e-02,-1.657592991706569874e-01,-4.947320062510437988e-02,-1.313943438551224974e-01,-1.544809268754235299e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.909653999215723541e-01,-7.522189951370968075e-02,-5.568792261817515632e-01,-4.349823162767047502e-01,-6.096812321532571466e-02,-2.842464680431752155e-01,-3.528180780976130082e-01,-3.601584486913810279e-01,-3.461819215389722038e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.383082290435023898e-02,-1.535405235270980162e-01,-5.472560044089553877e-01,-4.539390797671826183e-01,-3.243985822840832201e-02,-1.919708249047277493e-01,-3.847378354098233699e-01,-3.779052713197168512e-01,-3.744510728966802260e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.773561053741414595e-01,-2.180002192046423815e-01,-1.104007323270238261e-01,-1.962857834341591168e-01,6.413512780507091282e-01,-4.802205860914705027e-01,-2.871830033981787600e-01,-2.678698192246876109e-01,-1.692969996961921908e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.142569365735157216e-01,-1.321930926429563669e-01,3.311528990760846947e-01,1.758641916611277944e-01,6.293855163225359206e-01,4.822459109901017227e-01,2.544645083022208931e-01,1.954756659269633601e-01,1.073635823706705072e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.321370866754505491e-01,-4.568114232254947421e-02,-4.513828045888740315e-01,-3.494160251581145404e-01,-2.067830180287215658e-01,-2.999790106259999645e-01,-5.163039654836008019e-01,-3.671220845185470538e-01,-2.899872035686620331e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.523790021800622729e-01,3.550498496545178018e-01,-2.159825742893988487e-01,-2.692662090534792552e-01,-2.017261098355356552e-01,-4.576034682835760647e-01,-3.882124504220193506e-01,-3.119197507338671849e-01,-2.281290945431660722e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.076984567051497699e-01,-3.770145259017013140e-01,2.682003798353051471e-01,1.019184494149596443e-01,-4.445892474148736562e-01,-3.045756068235510594e-01,-2.694736120257914536e-01,-1.830750863354066726e-01,-9.841445472358992252e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.503449409402554116e-01,9.355273663737487255e-02,-1.491104471215811134e-01,-2.097719890347115590e-01,7.371992865032792608e-01,5.658324887440373541e-01,-4.450460619358765496e-02,-1.330667294322440131e-01,-1.381646249352427025e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.990848167158655091e-01,1.179869639107917201e-01,-3.253118143722870115e-01,-1.328355575103895847e-01,2.189405573193923260e-01,1.647291956218938924e-01,-1.541490072711163006e-01,-2.613294750405551481e-01,-2.386289664621512874e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.292154692592765164e-01,3.106747317739753100e-01,4.165080839733154017e-01,2.686119986645283952e-01,4.494253225402523033e-01,-2.720634982235539331e-02,4.451233741726272064e-01,3.636379454091268615e-01,3.287286177264410192e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.785897887945186113e-01,8.385019554775967332e-02,-4.478723414760487076e-01,-2.932188983395017656e-01,-3.650912732702634722e-01,-1.420239364682157612e-01,-2.980780906011030185e-01,-2.680440530209606265e-01,-2.397403712400445197e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.084713577685273211e-01,4.150893397109665650e-01,-2.883445154549417744e-01,-1.933597813848144942e-01,5.596312383833070003e-02,-2.536739925413618590e-01,-2.298438616581391647e-01,-2.578981993138005913e-01,-1.357076377989053784e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.380363886450903688e-01,-3.786576744712615850e-01,-3.892147910120479226e-01,-3.324441154639522500e-01,-2.002769247606607256e-03,-2.609943899542009893e-01,-3.253768010758749107e-01,-3.374598021903803535e-01,-3.389158905874092853e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.956868032924208523e-01,5.790629684833201729e-01,1.551499190745649348e-01,1.499129003805225180e-01,3.998307757272152041e-01,-1.620625240387545407e-01,1.715705421815507115e-01,1.562452055123420280e-01,1.527089051715519175e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.848917628133483593e-01,4.517810932310051264e-01,-5.545167465211740115e-02,-1.011915330747309022e-01,7.675432705566173075e-01,-1.248334451852885912e-01,1.670937321676699006e-01,-1.253567783625046325e-02,-4.066989510165825578e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.792258555349548810e-02,-1.185319615581951064e-01,2.162245761761363572e-01,1.935365208677121696e-01,-3.728790025641956496e-01,-8.399603740877461533e-01,-1.579889723104064836e-01,-1.511767262733287320e-01,5.728607132961017340e-02,1.000000000000000000e+00,0.000000000000000000e+00
-5.258444090790178604e-01,-3.930617065657083242e-01,-2.081053942861270933e-01,-4.520468045944275315e-01,2.541269193405276128e-01,2.883751244726375784e-01,-2.801944148275486990e-01,-2.013294326709446636e-01,-2.335654715250124747e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.034382601202109675e-01,-2.980916003785002433e-01,1.460629547032505915e-01,4.288127910662371811e-02,-5.862327659858077578e-01,1.884107518658243718e-01,-5.958046946803139399e-01,-2.389277318049539967e-01,-6.823684255562824374e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.218920865575672308e-01,-2.741755184623468899e-01,-6.663143447874547709e-01,-4.572542095118971028e-01,-1.205121541802896615e-02,1.826558276507493986e-02,-2.445072476021478425e-01,-3.092450541610662906e-01,-2.581478410781098964e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.788680070591541882e-01,-2.885533429008049211e-01,4.521074424942538861e-01,3.627160910284529249e-01,1.791907524376566418e-01,-2.601442874125908244e-01,3.938557980870281972e-01,3.271476235455896275e-01,2.744076638274964841e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.330775306268944136e-01,-4.159441611835759667e-01,4.657168460616236128e-01,3.542991576662472553e-01,1.647414659617509047e-01,-3.360996794141297289e-02,-3.802436565153169412e-01,-2.834068084055073045e-01,-2.093805040872256662e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.600835816361146080e-01,-2.267834233634981322e-01,-3.917867567679079732e-01,-3.742103219964377780e-01,4.310467963027165283e-01,6.222163632986433823e-01,-1.805071310384583072e-01,-1.035432577733989279e-01,-1.146896855222978295e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.858250388311756041e-01,5.120531873051452632e-01,-2.315501800801204046e-01,-1.434391691757829768e-01,-8.462960357051053928e-02,-2.628706724000750769e-02,-1.022811139294473315e-01,-1.197211758997158149e-01,-1.159417726171475677e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.398690321545684567e-02,-1.136083694591897147e-01,-3.129895661334338719e-01,-3.052171033910621722e-01,-3.578142296663839872e-01,-2.740829770593554704e-01,-5.682507352711534399e-01,-4.264661492174095514e-01,-2.947597398862721874e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.736057478816240590e-02,2.444922060161301702e-02,5.502033100403442845e-01,6.189818368563185791e-01,1.218151629850559442e-01,-1.321057413220605437e-01,2.210461204521990963e-01,3.168964931212682190e-01,3.601685428899669139e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.654296993778456182e-01,1.373126799380303409e-01,-4.897403818150654065e-01,-4.200713085374057076e-01,8.779878352271013042e-02,-3.616386147805600859e-01,-1.436733500209706749e-01,-2.959093971473296114e-01,-3.186210289886330926e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.370091971239082662e-01,-4.195528633513058159e-01,-2.264773729202436414e-01,-3.100348855391685254e-01,1.461315898947112557e-01,-5.388497976019286373e-01,-2.130026740149516262e-01,-1.431157453187895945e-01,-1.030392387658581460e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.191451573986814783e-01,-5.026080124722734910e-01,-3.268983673466312190e-02,-9.222965513110940872e-02,-1.593450763135488002e-01,-2.091453456455364401e-01,-4.541256835648362356e-01,-2.567121312862940541e-01,-1.149158012796658718e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.859341827253317980e-01,-2.241194693255476045e-01,-3.520329148713370326e-01,-2.995401587772989482e-01,-5.439113162673931967e-01,-2.128771667016194635e-01,-4.280229336863169420e-01,-3.150658722047884330e-01,-2.791435466460144288e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.124253947724466879e-01,3.394231939731810754e-02,7.303462411291222756e-02,-1.239791557184333065e-01,4.534363285591819781e-01,-6.406565833376434149e-01,5.561852775016682404e-01,1.778480129533432930e-01,-9.212069116146759384e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.920259047947054265e-01,-3.610282741432914722e-01,-2.437662368672021893e-02,-7.236047534014852789e-02,-4.701229469379376025e-01,3.628597703237030347e-01,-4.573030548555332975e-01,-2.223277898627308014e-01,-1.024710096750335586e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.953763645434534069e-01,-2.995478073005385933e-01,3.529807275178996617e-01,-3.013982315628739952e-04,2.267827136238519808e-02,-5.090637347693617309e-01,5.198138420925448866e-01,9.379818664601917433e-02,-4.016420613904507497e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.554582645642787586e-01,1.265578449897599156e-01,-5.472818579396864225e-01,-4.224154715660480286e-01,1.971220103000998272e-02,-1.035007267482158655e-01,-3.767023471604400986e-01,-3.728586569473003598e-01,-2.960592232183142380e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.374950592305910324e-01,-3.220552378765565438e-01,5.233941580724237319e-01,2.282584121807088862e-01,1.094366370079740414e-01,-6.166340462392922994e-01,2.124408791759568038e-01,1.202731192219845952e-01,-6.725686925600234123e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.689677714705025953e-03,-1.464264950970307622e-01,-5.487580693987719194e-01,-4.304245222693580120e-01,-3.154911612219749029e-01,-1.666468620833002900e-01,-3.594746905050842933e-01,-3.491671799816434274e-01,-3.372093063370090738e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.709863743277064252e-01,3.058635651053553950e-01,-3.874845133784057261e-01,-3.182112193146706125e-01,5.656912707419676778e-01,3.218182236203008251e-01,2.708448068688343868e-01,-3.809933621793742953e-02,-1.379561876921221453e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.996838981017164061e-01,-6.745684336348825028e-01,-5.738782921006731208e-02,6.905527888035302431e-02,3.719428546038440753e-01,-1.109987508263562545e-01,-3.531542259199133005e-02,-9.190667825704738891e-02,-1.300708647670999751e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.669879357705912615e-01,-2.227138700106825464e-01,-3.766167055818684384e-01,-2.746667693671989707e-01,-6.681998262329503779e-01,-2.044616573023858297e-01,-2.782594621311996752e-01,-2.866380859290282301e-01,-2.394708471584861276e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.692352975936544102e-01,5.512038263390125481e-01,-2.706640740472892048e-01,-2.304880884384363782e-01,1.146323669106718846e-01,-2.557474671652908982e-01,-4.551247491223492370e-02,-1.392282729632870752e-01,-1.480250469417344616e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.464920800761530972e-01,-2.844169141149326951e-01,5.290376664313606314e-01,5.489095459719246506e-01,1.052208979466679184e-01,-9.405037552992261130e-02,9.624143499613077579e-02,2.212082465665710929e-01,2.458798213989329962e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.886968988936437386e-01,2.704720049023431883e-01,-4.434506381559429888e-01,-3.529434943370039490e-01,1.508990252396823495e-01,-2.634215172256425541e-01,-1.133455287537200040e-01,-2.667721527222421396e-01,-2.879015026169891023e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.452140393573118610e-02,-2.415153215864464242e-01,-7.074514584834992181e-01,-5.237229580988818078e-01,-6.203402224501195633e-02,-3.412103433736268787e-01,-3.658488434783969956e-02,4.930896568192328494e-02,-2.041146074111780118e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.932682248622443089e-02,-9.817676574168304748e-02,-1.439671397167404665e-01,-1.878687846447852361e-01,-9.020819537107162001e-01,-2.393321559745981986e-01,2.066165014262077160e-01,4.784556284807398724e-02,-9.199444983974534862e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.790405835229809783e-01,2.456723340722924975e-01,-2.671541304080544132e-01,-2.486366592480123427e-01,7.384939676668846875e-01,-1.937594753841159756e-01,2.582899884426946291e-01,-3.085440241195291575e-02,-1.104537719523526751e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.517292267994842958e-01,-4.494759660153366254e-01,-1.900567915882227232e-01,-1.577950333968180241e-01,4.510227649784300241e-01,-5.360105625905424720e-01,-1.104023969964413321e-01,-9.360020543166366891e-02,-1.456456644716227211e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.060852484941472218e-01,-4.772944685776686069e-01,-2.503931779352772113e-01,-1.775090290849314356e-01,1.414169645733345283e-02,-2.891545040329286942e-01,-1.826084663945454767e-01,-1.589300191831215792e-01,-1.923863180768876358e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.070350183396736932e-01,4.890227659174403718e-02,-5.816799211276172388e-01,-4.735628004207904640e-01,-2.405027164396181527e-01,-3.388550515459139434e-01,-1.136607205770656659e-01,-3.219630300367321007e-01,-3.207624623522400964e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.583098651011699332e-01,-3.043277795124724738e-01,-5.002190145735441185e-01,-3.989609701755637006e-01,1.342176207758840299e-02,-4.353663449659477269e-01,-2.744668882433195511e-01,-2.982046190939850461e-01,-2.780101298996731085e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.401857164908836162e-01,-3.094960587461267343e-01,-1.155217136348366813e-01,-1.775701060001950438e-01,-6.014472556961624194e-01,-3.215259980339102430e-01,-2.534452505509522946e-01,-2.833094505075054448e-01,-2.365497985248033452e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.072059933486553707e-02,1.394658682827715490e-01,9.377640567496794977e-02,-3.956398548973695528e-02,-6.831281772559147925e-01,-5.813410190717896997e-01,-3.205305253022774359e-01,1.221014445330132620e-01,1.992226237335742167e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.431378362732564358e-01,-1.306053701271609191e-01,-2.018106487014533768e-01,-3.258395760099857541e-01,7.168021201840815149e-01,4.154553668718537485e-01,2.934687826912681374e-01,-2.226454340531851955e-02,-2.062201547543937863e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.125107210192350105e-01,-3.271854968308967604e-01,-4.706674236846465353e-01,-4.743005031618052758e-01,2.123939743083104736e-01,-2.669268265489362357e-01,-3.257453995409854697e-01,-3.316269075522195742e-01,-3.183623644733105107e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.857056923045387942e-01,-2.228248082056076551e-01,-1.363408447841230886e-01,-2.609063827813375980e-01,9.606454674522264814e-02,7.641961358964155515e-01,-3.653658900881365801e-01,-1.959271439982880336e-01,-1.302174529194455588e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.207310036279964249e-01,7.589993732420333150e-02,-1.044528845159468089e-01,-1.594321483376446025e-01,-3.198905165711443677e-01,-6.026748052700993119e-01,-4.001898815562270895e-01,-3.047339130822538933e-01,-2.496678683995736669e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.634046705065056337e-01,-3.599099673107077346e-01,-4.106853112080822710e-01,-3.007386120300445942e-01,-2.910848474511353312e-01,-3.303840489144813652e-01,-1.995978501235339542e-01,-2.813213576432967433e-01,-2.893955302736095359e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.225966027447307094e-01,-3.728863996920423474e-01,-4.861663398108693190e-01,-4.463495521343616712e-01,-5.126019233142087295e-02,-1.314155101956083205e-01,-2.038387843985730863e-01,-2.966672010958026351e-01,-3.119661676348000068e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.060174956804995308e-03,-1.052640169636479134e-01,-4.670494866876254703e-01,-4.082563621954126143e-01,-2.822470588765516042e-01,-3.380283645813337290e-01,-4.273105759794270098e-01,-3.710007028263855311e-01,-2.997774046299791495e-01,0.000000000000000000e+00,1.000000000000000000e+00
