-6.410742236798858684e-01,-1.246479756277709128e-01,2.134701006126801248e-01,5.162647921073160867e-02,-7.005090065876959926e-01,1.533601408605912708e-01,-5.955921540065269026e-02,-7.177549850926251418e-02,-4.817386483551876208e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.751665486547234973e-01,5.128486762518994629e-02,-3.468729040470788227e-01,-3.748391548131766449e-01,-5.501242412074246468e-01,-9.459240266218080229e-02,-2.290949460169441065e-01,-1.531950520468258747e-01,-1.348720818056307891e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.689283841804446684e-01,-1.819993348901197960e-01,-5.065350172437599330e-01,-4.517905049512347948e-01,-2.238040079574465935e-01,-1.820647888441135342e-01,-1.632809165717396260e-01,-1.887850434799253074e-01,-1.922708507347411777e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.297867593062451197e-01,-5.073790053864461747e-02,6.226125932882973224e-01,7.143620806154209468e-01,1.458242193575327861e-01,-2.068274597164324741e-02,9.614044479819024158e-02,9.305589823314928954e-02,8.407867089791050408e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.400298894289299101e-01,-1.367388920182362189e-01,-1.734960883516718233e-01,-1.709419113538168944e-01,-6.235250587519376442e-01,-1.391759516464415591e-01,-2.430556160882148820e-01,-1.716077261252464681e-01,-1.251538961854169740e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.579822811061228460e-01,-1.510108500814108089e-03,4.735821394033960796e-02,-5.710235051558154584e-03,-3.475231110191372430e-01,-1.160056581303280793e-01,-2.328467328021720240e-01,-2.038574435397740581e-01,-1.777178493972913498e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.954137408501639861e-01,-4.016371263194600666e-02,-4.883891524206591672e-01,-3.447769572322690879e-01,-4.865127294182528539e-01,-2.492153522471059479e-01,-2.209073282226623192e-01,-1.634600409797765386e-01,-1.457217443716649630e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.837053416664193417e-01,-1.633193745112152262e-01,-2.598943619209866385e-01,-1.242067589077267692e-01,-1.356091194746087969e-01,-1.430081471492080647e-01,-1.913140486907728144e-01,-1.429744154204559969e-01,-1.163414826096810933e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.299206926283456243e-01,-1.445363274974867662e-01,-5.561455471182836785e-01,-4.566718744519371875e-01,-7.222540291544368718e-02,-2.706336876812452941e-01,-1.943168424558386620e-01,-1.812421750764808825e-01,-1.771422480386412868e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.413408786151775731e-02,1.102877828181209920e-02,5.779498936669609233e-01,6.895045805311200704e-01,2.231986940781395812e-01,-3.875793986498787119e-02,2.239851334111163106e-01,2.147603845109603837e-01,1.997348811117092837e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.337901543386544878e-01,4.085706811146139553e-03,-3.870721739974748443e-01,-3.331107503365176026e-01,-4.517606211216004253e-01,-1.838900916068124947e-01,-2.386237303287339351e-01,-1.597655216466344341e-01,-1.309052184597354063e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.440546153168277943e-01,-1.663688743150819882e-01,3.724619659876534650e-01,3.302995121494284869e-01,3.485583783927749535e-02,9.826568907876803705e-02,2.724669122244624889e-02,2.058322067249189827e-02,-5.513070880128669721e-03,0.000000000000000000e+00,1.000000000000000000e+00
-5.215685877443576590e-01,-1.621746881179834121e-01,-5.729787391719852740e-01,-5.389838428596245290e-01,9.925177847510623097e-02,-4.070812791321607588e-02,-1.367039715512612663e-01,-1.616018908076281013e-01,-1.629298813790336919e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.252955716760603577e-01,1.675747758130389786e-01,-3.518900975339179366e-02,-5.983711628762337226e-02,3.253810678561993019e-01,-5.504730791520473510e-03,-2.660483345305039368e-02,-5.244352992790604628e-02,-3.958244914287275401e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.308094064300313830e-01,-9.210358561739008521e-02,5.477779114739957933e-01,6.251608974999774970e-01,6.166124508143304428e-02,-1.125761652133432517e-01,-9.741895051299041819e-03,1.798733737383749476e-02,4.446981623419073160e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.645402325140879807e-01,-1.388669699341072705e-01,-1.048248327712150013e-01,-2.104416430077980793e-01,5.470453956493154246e-01,3.482602400801443343e-02,1.820586102072273282e-01,1.186027258797420908e-02,-8.463301002279284557e-02,1.000000000000000000e+00,0.000000000000000000e+00
-7.960611564015432906e-01,-1.663416525462331486e-01,-3.210198531131777111e-01,-3.073970709501123721e-01,-1.201646294213179200e-01,-2.358003972583219421e-01,-1.391729571235561513e-01,-1.501885890377633037e-01,-1.705968780268165563e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.832016171523654813e-01,-2.403071918392055140e-02,-2.844886678847695638e-01,-1.939922986666245408e-01,-6.752826313579217699e-01,-1.626131166213334034e-01,-3.034354514380430690e-01,-2.165372185459156773e-01,-1.611235845679887535e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.275051106196651352e-01,-1.511228246725933588e-01,-6.655136641750444282e-01,-4.759473732373712962e-01,3.677101828597011957e-01,7.400624811027471661e-02,-2.058761533897885410e-01,-1.978076919248498433e-01,-1.837618033008398544e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.097885880743091125e-01,6.113664257799288071e-02,-4.373307452859651057e-01,-3.282594600191597878e-01,3.871637313181125473e-01,-1.685668134761208470e-01,3.884240658741507785e-02,-6.159826215335811872e-02,-9.917869431409549741e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.328166546868691178e-01,-1.261756481377532269e-01,-2.316826879961321473e-01,-1.611552379162360382e-01,-2.278032166280785920e-01,7.061647845560312664e-01,-1.826563064302322015e-01,-1.477158377585224835e-01,-1.216221041741888942e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.274346254940730949e-01,-1.526167226788989195e-01,-3.575095147500703674e-02,2.231439443295429523e-02,-3.955821759868819454e-01,-1.808230705381496384e-01,-2.654126587473523702e-01,-1.506892498708205241e-01,-8.916638107844876426e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.366704146593772262e-01,-2.542666814515173908e-03,-3.955414116288119009e-01,-3.384347877601861510e-01,-5.842769721030227625e-01,-1.467103196810686794e-01,-3.307818714399902160e-01,-2.104855276758510196e-01,-1.472992466442407666e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.487339836129355941e-01,8.365527919075743668e-02,1.077091203054419272e-01,6.617059843782634176e-02,-7.748821788449823667e-02,-2.365995402405200176e-01,-9.990141917698426577e-02,-4.618832228512866067e-02,-5.318269347092952765e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.119884441872227132e-01,1.018142569805774444e-01,-2.568329078663065257e-01,-2.421023991666282627e-01,-3.709992405812027050e-01,-3.660349112268283106e-02,-2.023475168541282732e-01,-1.299370776682165218e-01,-9.446425531607743897e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.328842752350123169e-01,-5.432268249196053195e-02,-4.665537777329507030e-01,-3.708266275779489862e-01,-6.638362403559491254e-01,-1.401226477657502578e-01,-2.512712786463646153e-01,-2.065074064853035241e-01,-1.467435533328361741e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.151347231098442121e-03,6.727722606722902343e-02,5.082514264484397915e-01,3.251453865253294273e-01,5.144151301822531552e-01,-8.215057782813910137e-02,4.248784398556195718e-01,3.402813710641942047e-01,2.524679489605631266e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.270234722860601462e-01,2.053212705741829652e-02,-4.467704437097859138e-01,-4.417868633551177426e-01,5.979277210526600349e-03,-2.184204042409909896e-01,-2.956503709827391635e-01,-2.189606252803225628e-01,-1.689509186861634649e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.423263921373867369e-01,-1.924640881800996628e-01,1.274945093967037035e-01,-1.201176782019261063e-01,5.361636226675772221e-01,-4.572632760840802391e-01,1.342301310945120396e-01,6.982962367404499382e-02,1.536996482001526734e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.770628837347531515e-01,-9.074923550483987578e-02,-6.007919779872040733e-01,-4.946496299909474148e-01,-4.569081068500641662e-01,1.361262292024531528e-01,-2.229294112884366852e-01,-2.219588864741960377e-01,-1.688946894085174011e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.393189143909592809e-01,1.504878549340863958e-01,3.398802630583015461e-01,1.134981445121242827e-01,7.573584622697364654e-01,1.901234202429770148e-01,3.650999034255848485e-01,2.373738403132510388e-01,1.736668901750903771e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.967381018881797727e-01,-1.170227258722335642e-02,-4.371270252525601419e-01,-3.284570650556190019e-01,-3.507217488715484999e-01,-2.116754561237969567e-01,-3.235413447078361315e-01,-2.170865420233230036e-01,-1.586972036941715347e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.314749153162779793e-01,2.698215544604224969e-01,3.715711286447547779e-01,1.628654353183168757e-01,6.282146249861702003e-01,2.189663847150553344e-01,4.249638706757629669e-01,2.386097683195377572e-01,1.699900969621328806e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.702511477095534964e-01,-3.037781815134709892e-02,5.222286803717621773e-01,3.152780426308577910e-01,5.177828922521969801e-01,2.539623164254636301e-01,3.983965733665482123e-01,2.113213590592487590e-01,1.339624515301309216e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.475475737055796932e-01,-1.371798728717585625e-01,-2.171938470620277117e-01,-2.446974069723096834e-01,5.721915787511367979e-01,3.313368403219685843e-01,2.996826793689771201e-02,-6.956404974243127204e-02,-1.090379541185554774e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.055454855939578440e-01,-9.542054388043526292e-02,5.927065859906224254e-01,5.805681927637802442e-01,-1.498719429109764134e-01,-1.329112069018482944e-01,-9.655029736149520550e-03,3.403740070370393084e-02,7.469542045924194851e-02,1.000000000000000000e+00,0.000000000000000000e+00
6.641258766409119385e-01,4.167423776240063507e-03,-3.119786757751807915e-01,-3.421437440465915913e-01,3.270714999364790487e-01,-3.040193440069253183e-01,-2.740681650902899724e-01,-2.137586505710504792e-01,-1.559383513294280710e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.264790894484539296e-01,-5.286561104396735045e-02,-3.523487585649688891e-01,-2.543230244980874133e-01,-6.936291347737220114e-01,4.222678797258508365e-01,-2.822588938670296255e-01,-1.927741515732327993e-01,-1.269445670841483631e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.922572086676428649e-01,-2.355582683494460497e-02,-5.708448278670451570e-01,-4.267715333746155970e-01,-1.252612256965419946e-01,-2.401268837853493265e-01,-1.451669946341985484e-01,-1.538916485775574938e-01,-1.502377175989786928e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.005315160053560142e-01,-1.506146439163883743e-01,-3.092132296888994714e-01,-1.767722754851990818e-01,-4.882936711771586613e-01,-1.800476945819329266e-01,-2.197665042207551378e-01,-1.637327263437966252e-01,-1.172858117463576044e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.166551922297597743e-01,5.648828675135175031e-02,-5.276233030703609411e-02,7.965347327592369256e-03,-2.058006028974943835e-01,-2.551666487376711978e-01,-1.614940830938490224e-01,-1.054187588346738730e-01,-9.511919570249227629e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.534405087357372022e-01,4.167861297916913843e-02,-3.072769151868275928e-01,-3.749957931997051075e-01,2.374075029382655688e-01,-2.749744287684474098e-01,-1.210437245141446350e-01,-1.592653330457153571e-01,-1.534895990274965094e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.379402991785639021e-01,-1.489816961129118433e-01,5.921862546741432087e-01,4.430614242654706270e-01,-1.904247587796444319e-01,-5.624395301380820111e-01,-2.301477975188224445e-01,-7.759348216092319672e-02,-1.415525322475866959e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.272785355011488484e-01,-9.837390920591766730e-02,-6.300581814970177552e-01,-4.530646252525484807e-01,-2.826943088446154384e-01,1.956304696948957533e-01,-3.351230975386908506e-01,-2.528899740615779268e-01,-2.048853146286112592e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.083764071341747126e-01,-1.403485910403900472e-01,2.020073085182580441e-02,-1.255446767116701889e-01,6.391978992809177473e-01,-2.241758500108372854e-01,4.015225510484474875e-02,-1.450233509362265638e-02,-4.104041842717574828e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.321404167672238117e-01,-8.876099380810983930e-02,-1.876227021812073015e-01,-2.079637694991365304e-01,-6.702905472154501165e-01,-7.885551024529646735e-02,-4.073355211851709679e-01,-2.472609129638003167e-01,-2.106113560448684974e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.865728576536139882e-01,-6.306078225715677776e-02,6.050228296931375871e-01,4.310411722020445757e-01,2.939380040961205309e-01,-1.387222117417746536e-01,3.228696410709907538e-01,2.353765967632306944e-01,1.715963203910230161e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.839966727559402493e-01,-1.160044701040938431e-01,5.932780624349013321e-01,4.433401786066357153e-01,2.443188461089144670e-01,-5.135830580881477897e-02,1.511928126896364966e-01,9.812303742826568309e-02,4.631095518006026618e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.177396043660495550e-01,4.161322304992173815e-02,-3.886389284762689633e-01,-3.499783200142312367e-01,-2.909915489372106867e-01,4.530021037124153105e-02,-2.351931892848742878e-01,-2.059089224792417239e-01,-1.585895568112518639e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.333075176917871529e-02,4.877974570127799891e-01,1.592183255999772840e-01,1.933175337798978544e-01,2.199110840302599124e-01,4.029446501645425616e-01,3.739062935797599074e-01,4.071028600076535553e-01,4.196707658239871019e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.045248777093934711e-01,-1.047466894927578940e-01,6.086908459897758528e-01,4.520852048738562834e-01,-1.116870067624357726e-01,-2.056248283084842476e-01,2.133449300990453990e-01,1.997348978595374913e-01,1.393971098576698431e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.301927955797097303e-01,3.252753116526530680e-02,-2.050924779028704681e-01,-1.387961670260017821e-01,-3.567668825176263936e-01,4.157738956350783277e-01,-2.511196780796786654e-01,-1.672585398549412405e-01,-1.150916500019376343e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.970056103026273986e-01,7.618820339140668085e-02,-3.913875294455400056e-01,-3.090637581475509377e-01,-1.682935909352814285e-01,-7.356993783346253701e-02,-1.978904998190807452e-01,-1.512027031241973407e-01,-1.204766954681846247e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.924836096719919509e-01,-3.996256624130315599e-02,-2.772136507579178177e-01,-2.214677846099687708e-01,-4.868904215753702136e-01,3.869338094089592728e-01,-4.118965255153883009e-01,-2.260833991699527645e-01,-1.497163755900280946e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.552560269311077157e-01,-1.536619905859481217e-01,1.493299449530981204e-01,8.186078511421808479e-02,-4.282787279469728592e-01,-2.228423468979044142e-01,-3.137146975554435668e-01,-1.906226211278834459e-01,-9.560559765714177205e-02,1.000000000000000000e+00,0.000000000000000000e+00
-5.562289243040354769e-01,-1.652049115577950977e-01,-2.465574002915084384e-01,-2.905573887640540698e-01,5.534250331471108897e-01,-3.081814659244419552e-01,-2.253407970265794980e-01,-1.934380680673312147e-01,-1.692652620163086485e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.825392090819837332e-01,-1.468954546268070316e-01,-4.779029952444311946e-01,-3.285136640947208253e-01,-2.716845106571574298e-01,-8.571496914138690415e-02,-2.187657051374600758e-01,-1.662148525311729075e-01,-1.400146881688061340e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.207307135766357842e-01,-3.164508276423928790e-02,-1.181328919983852949e-01,5.994338921610634086e-02,-6.232599712121157376e-01,-2.420781683993220024e-01,-3.177298345948327829e-01,-1.845744033288154173e-01,-1.186110888160275406e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.168993774418237042e-01,1.248036208903508804e-01,-1.637591696460924950e-01,-1.611089448898930521e-01,2.267717784680733928e-01,-1.784235386306275428e-01,5.783594944236598173e-02,-3.878253228091561866e-02,-5.326302270499720659e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.266622485834581258e-01,-7.637147655389543710e-02,-4.714343378098090342e-01,-3.328517225041602856e-01,-6.243594225653179564e-01,-1.618201644285079122e-01,-3.600866595347742560e-01,-2.036663891749523059e-01,-1.503268571469068560e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.581859791355897826e-01,1.013321951199160909e-01,1.212955749558603923e-03,-4.511432103819579958e-02,1.818276484981135865e-01,1.801615435951894328e-01,1.340064435181154666e-02,-2.865687079733756498e-02,-5.526638520718232805e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.241594773870133950e-02,-7.161932125222751633e-02,-2.661278978547437779e-01,-2.414867302503407587e-01,-8.971764754578096523e-01,-1.502077986628943262e-01,-8.625447962143956149e-02,-1.063018629022295658e-01,-1.127406460546327011e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.393398182313738465e-01,-2.017866864392794390e-01,-2.676480177778097769e-01,-3.927245941114519412e-01,3.547068549839706153e-02,-3.764303805587530527e-01,-6.519783365056884550e-02,-1.048906925526112838e-01,-1.690558554999856411e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030418896189660316e-01,-1.787873013248728882e-01,-1.188865922736278974e-01,-2.125632969078595780e-01,3.283556208970539458e-02,-3.351349563512907165e-02,-1.625129746712410395e-01,-1.960621907958331467e-01,-1.618057209742964631e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.047263080358343590e-01,-1.728755268409000179e-01,-4.150036530702843063e-01,-4.004637303716543917e-01,-1.033959241587205924e-01,1.858766122137677779e-01,-2.339169452865382248e-01,-1.488289517957896990e-01,-1.369949827230155237e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.861916338023514750e-01,-8.295296830082550532e-02,4.811003435159952324e-01,2.295683459119860770e-01,5.854759012318699885e-01,-2.296029265528247709e-01,2.245107338586385393e-01,1.151998065908538121e-01,1.157658603971893768e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.629177280258197191e-01,-1.660474793830176987e-01,-2.397607950008308342e-01,-2.757557597250177017e-01,-4.927930620587738786e-01,2.473141820504437538e-02,-2.943006051064044337e-01,-2.082172032115105487e-01,-1.613007987573679414e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.653277848517839321e-01,3.123844078806180535e-01,3.285870888113592292e-01,1.142878574875795944e-01,5.785496882096389237e-01,1.340806303981965063e-02,4.871882131831571927e-01,3.107389528102954546e-01,2.053664754917634838e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.916369238723457213e-01,-5.981056154186341345e-02,-5.957516591258850136e-01,-4.326532399010220575e-01,-3.377875738460010546e-01,-2.715891261740958629e-01,-2.123965382667545032e-01,-1.923940091332850821e-01,-1.759133551521926131e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.882073402726546107e-01,-9.799250914627130604e-02,5.687768069671792492e-01,4.687013946480949600e-01,-4.453548481228035150e-01,-3.640517385550818413e-02,-8.601272372671978084e-02,-7.788855845791232101e-03,4.168783057510413309e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.926620613297545970e-01,-2.363029883107400572e-02,-5.847924402516675446e-01,-4.868296018492864197e-01,-1.195827189135375557e-01,-2.863735940031232885e-01,-1.020380486086792798e-01,-1.962754168818704459e-01,-1.802630806632277705e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.440636632786506555e-01,7.566825188966064264e-02,-1.738712137064978291e-01,-1.565385108212102860e-01,-1.670070305090806118e-01,-1.066595116080726741e-01,-4.782649491225798161e-02,-5.838683960992159527e-02,-5.760741875665068013e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.794351782568237352e-01,-1.557313601422924410e-01,-3.313156237277659621e-01,-3.232474177429645046e-01,-2.949409689284415159e-01,-1.424398564775850029e-01,-1.361244829963921543e-01,-1.199275718445400873e-01,-1.173789825096747258e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.893256314679235164e-01,-1.337512870676842991e-01,-2.534667187638102170e-01,-1.920691845355461946e-01,-6.937002934419468358e-01,-1.457114136686480099e-01,-3.028405724078402916e-01,-1.787324185950213418e-01,-1.241993054703615373e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.437790896951783193e-01,-1.926932754325244856e-01,1.825182323186062272e-01,1.454204906949478349e-01,8.678959906726861628e-02,3.582376457897269110e-03,-9.900190440400134448e-03,-6.580001007302239968e-02,-7.561338632046669950e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.597803933645198571e-01,-1.447597288810371918e-01,-1.542115830207850362e-02,-7.748856531603380560e-02,-5.565764615954045258e-01,6.201507396246411924e-02,-2.393550392995571763e-01,-1.307282511820272441e-01,-8.678794489555988201e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.786504575543857554e-02,-1.078553136996811407e-01,-6.902252794938336100e-01,-5.463806274571670896e-01,1.581030257543966921e-01,-3.305717636322429431e-01,-8.768418893657355107e-02,-1.572509780647677324e-01,-1.975185909551089858e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.468556339991096804e-01,-2.374802967960121247e-01,-1.169532639474625962e-01,-1.751056354340200724e-02,-2.168060244266888925e-01,-6.613360684611262197e-02,-2.916024522017739984e-01,-2.116023900413813441e-01,-1.768272892700009924e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.636190021443112208e-01,-1.030867112146584136e-01,-6.197139564483823415e-01,-4.446262733447893800e-01,-4.657853691531216866e-01,1.085898081259218800e-01,-1.988156591658411243e-01,-1.898943318352963594e-01,-1.838612541438361114e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.723100724500748360e-01,5.544364089422322561e-02,-9.059569750158079360e-02,-3.037485325324615001e-02,-7.876028943662954918e-02,1.614821672236366745e-01,-6.956521717599502275e-02,-5.317408717928658740e-02,-4.962294901646351758e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.878051458282475883e-01,-1.323401972529360260e-01,-2.980762677710644404e-01,-2.221863737201063560e-01,-3.757529931993829342e-01,3.533337130322273256e-01,-2.415311657314199445e-01,-1.638404228448148703e-01,-1.413431804051287488e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.108667002924120848e-02,-9.801127459611887194e-02,-6.678441734924270845e-01,-4.723533063025173173e-01,-3.594541450116454095e-01,-2.289769751539835752e-01,-2.355942337326061842e-01,-2.171476686687496827e-01,-1.911025009343717551e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.462369169034930305e-01,5.159587232587097005e-02,-3.968850689536454479e-01,-3.883142731306633566e-01,2.740797971546316547e-01,-1.860713260502134259e-01,-1.693123597110312087e-02,-8.879311998108475878e-02,-1.193710125619827644e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.840695425553631193e-01,-1.110484028209494760e-02,-3.448285778222067166e-01,-3.626089286695199920e-01,8.049897075649335987e-01,-2.096519687213820038e-01,7.420825628389243755e-02,-7.495327489074078697e-02,-1.118743348594948284e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.413662488892189206e-01,4.372768152006148955e-03,-3.121888827455615231e-02,-1.347806045306030043e-01,9.550403001756104793e-01,1.639467251179359819e-01,1.327079164027167579e-01,-3.660947357238079208e-02,-5.407295038494474432e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.686779882712531320e-01,-2.294893897575663033e-01,4.027786402109374553e-01,3.665398944272739712e-01,-1.281289700545544807e-01,-4.137667142841298662e-01,-1.234943551092457931e-01,-1.494934472682596209e-02,-2.297771322271284847e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.380673004151088956e-01,6.722137886328299894e-02,5.505278839965619397e-01,2.428739261848858189e-01,5.191090820167231223e-01,4.809338627527823817e-01,2.469883067241240016e-01,1.856117802165898334e-01,1.346233104385384238e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.920515159164967178e-01,-1.560784568153690821e-01,-4.307758426679689778e-01,-3.124860828882164432e-01,-1.354554054984780098e-01,2.177605726704412437e-01,-2.823429952062457837e-01,-2.051364634680425958e-01,-1.610045543951052760e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.893739180910619990e-01,-1.236832061770805347e-01,-3.560933041970975599e-01,-4.012506411820538910e-01,6.938894018759406146e-01,-2.938574280913200942e-01,1.028855543736332950e-01,-9.731439724663390467e-02,-1.589668594548174219e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.188517196227639960e-01,-1.220439531079472867e-01,-5.051308357520204462e-01,-3.747253663429858106e-01,-2.628711745650577081e-01,4.439501688206827223e-01,-1.401195823756536118e-01,-1.323850215445809830e-01,-1.302674442762036811e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.292471841870309834e-01,-1.237496648584834325e-01,-5.170765992387683641e-01,-2.775882439129070955e-01,-4.574016446041466177e-01,-1.646507976450542476e-01,-2.732755188798891011e-01,-1.783918877396892255e-01,-1.316460077495602288e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.086549952793764207e-01,-7.316125954827264188e-02,-5.768358727092813831e-01,-5.222199914314269442e-01,-3.884479362062933649e-01,-2.860410257051078653e-01,-2.032160083761783698e-01,-1.908339533970401236e-01,-1.877007410547615884e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.979405790793506759e-01,-1.740225793279258915e-01,1.595309423516167238e-02,2.333842888197892439e-03,-4.591347401090785096e-01,-1.260210235946236379e-01,-2.818182481458372801e-01,-1.457817510420220397e-01,-7.339737200015533647e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.956994978261964002e-01,9.348773004309166024e-02,2.370287430568387699e-01,1.886125018643836360e-01,-1.953159509668731530e-01,-2.388552705073313243e-01,1.894906976361090956e-02,3.904617205659101364e-02,1.188786281209867034e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.614734259996575494e-01,-1.718228219140731927e-01,-3.066074744310327005e-01,-6.027833344575925789e-01,1.507652427461259881e-01,1.089959611850930127e-01,-2.229050817660350736e-01,-2.393760330716518392e-01,-2.372146273476777312e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.490110005963426354e-01,-4.535487260270796295e-01,-1.428700258476646445e-01,2.741210188965071959e-01,-2.038822114797136653e-01,2.689283432606866531e-01,-4.060729409694917025e-01,-3.291124713789910228e-01,-3.317044392294392074e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.633064448603706031e-01,-1.844363055424468045e-01,-1.404724206506641482e-01,-3.124646308615501300e-01,-5.165511231070206710e-01,-3.344635316829962512e-01,-5.406450596322225077e-02,-9.367020926769283051e-02,-1.351042826240518302e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.077496512044926469e-01,-2.663474087897229475e-02,-4.458788566772157180e-01,-4.336453211103961092e-01,-2.467775064020764630e-01,-1.407700223282420116e-01,-2.765492359613718754e-01,-2.241523296852082348e-01,-1.887740687169786602e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.516920449923950365e-01,-1.053412678244762361e-02,1.931595073227510284e-01,3.014560188095725124e-01,-1.950972455836966490e-01,-2.434775634843672765e-01,-2.036598286152271342e-01,-8.187480780061465180e-02,-2.825415058566780463e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.596565430051267609e-01,-2.902843575005724722e-02,-5.534909668042989894e-01,-4.491860762485453407e-01,-3.945513556348819173e-01,-1.409716064801735599e-02,-2.390233170885612268e-01,-1.937179177822307419e-01,-1.709518967645521081e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.776102425772511206e-02,-1.190150160494576753e-01,-5.588830458733125006e-01,-5.317601186439949723e-01,-3.793275886606399250e-01,-2.532545537409270353e-01,-2.568717768746165975e-01,-2.327500797548384681e-01,-2.341609445250363575e-01,0.000000000000000000e+00,1.000000000000000000e+00
