-5.766238926770539397e-01,-1.331939890552250039e-01,-4.573353331162842705e-01,-3.934293923911716395e-01,-2.078537667298329672e-01,1.657103943939443880e-01,-3.292357162596807885e-01,-2.534638454542103569e-01,-2.062007589515888473e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.595081212366623591e-01,-8.257722381010916546e-02,-5.827110280003466869e-01,-3.868740397681575405e-01,-4.078474670363560137e-03,-1.914210397329067781e-02,-1.689865466700345986e-01,-1.500575669062769735e-01,-1.324748839950115054e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.840817388818885014e-01,-1.221601448419971578e-02,-3.703743290189797088e-01,-5.120379464115969448e-01,1.646792107648886450e-01,-2.119033677283996830e-01,-1.420628886892917886e-01,-1.223826948083320404e-01,-1.591894258822150188e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.898892967416007993e-01,-3.123153405939659705e-02,6.675819700267818790e-01,6.692959363295782893e-01,2.805810138402298204e-02,-4.657091808363356122e-02,7.091982683604682036e-02,7.727790254394169278e-02,8.607233178180041799e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.503178297747209458e-01,-2.487635129889293742e-04,-4.367295022855537945e-01,-4.091570012680250668e-01,1.000292889637882654e-01,8.080037496613796943e-03,-1.455955365911490718e-01,-1.635915763479211527e-01,-1.443938115080665996e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.847808603793570148e-01,-8.901167243567639775e-02,-1.771994457743949203e-01,-2.967300105285784473e-01,-4.380907718643835547e-01,-1.510244011571338640e-01,-9.149915555647464283e-02,-1.305636579250224194e-01,-1.288282664848213743e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.446175407217948905e-01,-7.832812173415180934e-02,-3.187155556745415175e-01,-2.465088464177137284e-01,6.308556985726870847e-01,-5.907634354495449464e-02,9.171717660577071579e-03,-6.434205395497520630e-02,-1.014582064103071446e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.684823690696541698e-01,-9.824058584446909714e-02,8.195734660072757916e-02,-6.956316194563431921e-02,5.778444900642093485e-01,-1.818897076657082779e-01,1.143946088955780649e-01,-1.787725096055003265e-02,-8.850848807746754254e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.214099232079246304e-01,-1.550984670746118066e-02,-4.433163096759171751e-01,-2.939243833171715781e-01,-1.887551242187374412e-01,-1.205230184135145238e-01,-2.911242650952201583e-01,-1.975911470705261908e-01,-1.498545288103771134e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.342589007727180150e-01,-8.473908089205927849e-03,5.901826557595154510e-01,6.948608648296342727e-01,2.083434569397912550e-01,-1.599686294585003429e-02,1.812750386333665809e-01,1.879488871146522966e-01,1.972491630931789974e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.681915323922503647e-01,-1.685116567158800593e-01,-9.538653661466739431e-02,-2.575301558069810204e-01,3.896862967337761385e-01,-3.795532118274995148e-01,-3.348031288136197325e-01,-4.082845599168815620e-01,-3.198041129022428097e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.544267386896596150e-01,-8.946919986785345502e-02,-3.823554043078218889e-01,-2.214444331147779055e-01,-4.588067659262098918e-01,4.559166277222369279e-02,-3.324461577865510664e-01,-1.665262703713273618e-01,-1.328680513790645445e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.601792757264508094e-01,1.791596187739463025e-02,-3.483727699378102449e-01,-3.002975135523377470e-01,5.829428054240187035e-02,-1.299998038948413925e-01,-1.108408490433003546e-01,-8.784995100542283830e-02,-8.903352501119415896e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.076249070447782064e-01,-9.292470332726884830e-02,-4.668688780419210649e-01,-4.305684672649033873e-01,-1.006548856342893011e-01,-3.749544362556853083e-02,-1.897057268153285736e-01,-1.453981495017754866e-01,-1.364186101477169455e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.252300292451514085e-01,6.242322332928683382e-02,2.667499073286037636e-01,2.064097835162862493e-01,1.397942216089237688e-01,-3.465621449105825425e-02,4.812580270209854127e-02,4.874159447824758656e-02,2.927300573978135895e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.762997312074645939e-01,-9.846426179908271403e-02,1.153132215198462984e-01,4.162248825532898211e-01,-5.933477645983111781e-01,-2.369583985096453405e-01,-4.578066687118167444e-01,-2.795028088410274059e-01,-1.774917950896764129e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.551419249840738646e-01,4.052847724456002526e-02,-1.942551010560439329e-01,-2.613476098065012909e-01,-6.697107870908640681e-01,-1.038817357252814488e-01,3.654232716093069183e-02,7.524446481993071929e-03,-4.912200006285623310e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.128577163062342237e-01,-2.157657914553644946e-02,-4.366777301607417394e-01,-3.483789910565903147e-01,-4.613865671825770343e-01,2.942855598704132158e-01,-2.745587880553853055e-01,-1.798427288130509394e-01,-1.313337820191493865e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.779886943758546058e-01,-1.020967146275002374e-01,5.115900737271795312e-02,-3.067031775715104436e-01,-5.894025521658378119e-01,-2.359431965992444535e-01,-4.322418389386161186e-01,-3.375928198139268033e-01,-3.342872771339455706e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.458213347722439046e-01,-6.720542492221024712e-03,-4.423591923979675600e-01,-3.279046488976194995e-01,-4.103425498439864927e-01,-1.111340991090048608e-01,-2.380754767994359145e-01,-1.593709025271427271e-01,-1.298295442922173248e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.076792947654385824e-01,-2.393058736263557057e-03,-5.543684369953868485e-01,-4.356227006408806557e-01,3.335153724810721587e-01,-8.435511158822260602e-02,5.329567451626553154e-02,-5.855769514088873806e-02,-9.492589540422875782e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.996375302573983435e-01,4.270905983879072498e-02,-4.078832085353642500e-02,-5.203715585003450272e-02,-3.731576249939653200e-01,-5.417651186957852388e-02,-1.617653547530449043e-01,-1.072854411467952795e-01,-6.779966255897630634e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.441120802981809668e-01,-7.572519036681979281e-03,-3.316368494065581318e-01,-2.823654749338266323e-01,-8.226493600248366844e-01,-5.588681106549143324e-02,-5.489361864687555131e-02,-5.475518476424355574e-02,-7.700342201698116840e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.679663619413474862e-01,9.502370697464375751e-03,3.806999734100286470e-01,2.954666602369846462e-01,3.865718145052184362e-01,-1.528852557360041164e-01,3.968323731941029650e-03,5.365005950368473275e-02,4.688932866222450535e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.934660052109008821e-02,-5.484523700541122510e-02,1.469492871022896885e-01,-1.492252133555770355e-01,-8.570613589540612143e-01,-9.389524325475545607e-02,-3.703331625595404630e-01,-2.167051248174971800e-01,-1.574492540573537713e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.728257245541889420e-01,9.626014706563483514e-02,3.267568015318607355e-02,-2.222594282424297241e-01,-4.022531065211084056e-01,4.154271130113505045e-02,1.160454691813747469e-01,4.535485438669445944e-03,-3.770682979794268141e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.083598975525344316e-01,-1.601265197226438286e-02,6.646115719454837034e-01,6.939221798270064356e-01,1.026577712541335979e-01,-3.154273287220135669e-02,1.285315705218827709e-01,1.350312934391103559e-01,1.359331362653497521e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.485717512302941912e-01,2.251132443194740415e-02,5.975292109662052598e-01,4.765910699073282464e-01,-1.524859792101859735e-01,1.538395982386614735e-01,3.362501541008908190e-01,1.941505818415885098e-01,1.281374574157645718e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.610388331442048404e-01,4.564711896108393507e-02,5.388863763789958350e-01,2.189501286525582513e-01,1.889452325765604568e-01,-1.529097229046993689e-01,1.229611509975063188e-01,7.787140086337224210e-02,1.155272668875180486e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.547940935913033167e-01,1.804315553511140480e-02,-3.700669760613650716e-01,-2.676319142916495641e-01,-1.718261664077369855e-01,3.593082498217269743e-02,-1.031895306393492834e-01,-9.628992726074971087e-02,-9.843784236468057502e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.891972173475339442e-02,-2.639994676808522789e-02,6.719532752712659152e-01,7.205202722886745459e-01,-9.828149415859099847e-02,-7.236468307622324903e-02,1.080551565210862569e-02,6.379777807772094023e-02,8.963713536852153940e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.543156973763724960e-01,-8.172875010215453762e-02,-4.753034715867058835e-01,-3.922054961722334365e-01,5.393675814356521658e-02,-1.889855709589453522e-02,-4.356078065348101269e-02,-1.255214349602216950e-01,-1.538512176854501812e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.690578370513539985e-01,-3.918146023914551718e-02,3.840755438860764537e-01,3.155559386123235055e-01,2.792635261525991397e-01,-2.742876581384346979e-01,-3.953269722699605249e-02,4.905816622429259172e-02,5.228678962175547368e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.374370552975331172e-01,-7.430895222850901483e-02,4.759727681234695029e-01,4.105057020860631845e-01,2.076588229059494750e-01,-1.109421462785515899e-01,8.239313703061424896e-03,9.437460992196874954e-03,3.530317359929519613e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.333139166593816483e-01,-4.630951215221253831e-02,-6.083676558618946739e-01,-6.060500894027599506e-01,5.505634264123297761e-02,-1.987091063492437693e-01,-2.262609559616524657e-01,-1.668297198095400891e-01,-1.667532940180267986e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.341134467464875524e-01,-5.900432989048140509e-02,5.417931141498653069e-01,5.778851837559374482e-01,-7.603218601610037264e-02,4.123730747102594685e-01,3.907564158558869682e-03,3.160697578869575697e-02,6.104280654324955452e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.831937928082917444e-01,-1.175357444460298217e-01,-4.441817670153245246e-01,-5.852493837651632225e-01,-6.821964759502037456e-02,-2.517058879628001899e-01,-2.675587379893688555e-01,-2.763927891291808603e-01,-2.890383297664033679e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.420356580432063809e-01,-7.656052867015909758e-02,-6.465824446839758544e-01,-5.367373833323553223e-01,-1.577106849641485842e-01,-5.436956966703970079e-02,-1.306871272820948060e-01,-1.423869448241914804e-01,-1.655451856045078718e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.241357238024943688e-01,-6.596630127971842006e-02,-5.011591405731288251e-01,-4.289805004605156680e-01,-5.003865076063483963e-01,-1.180122348064838039e-01,-2.300430333045370701e-01,-1.988405360141956013e-01,-1.542779324524167772e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.520205229274739556e-01,-9.287152626147318624e-02,-4.699495144472937702e-01,-3.673311237800331863e-01,-5.979112590578173903e-01,-9.203218348071863508e-02,-3.210338389949351501e-01,-2.506956235962380930e-01,-2.004919375735895737e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.589183496665053985e-01,-8.553115751548298618e-02,3.049393525795662252e-01,1.489829885591163194e-01,3.946846799896211455e-01,3.737734389764422183e-01,8.385873122877475841e-03,-5.107744491885890525e-02,-5.815162466880167969e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.511927476675114956e-01,-9.655224081755982291e-02,1.559776234848093690e-01,-5.149533391690294670e-02,-4.205039050841100252e-03,-1.515756257688253839e-01,-1.243832898586158947e-01,-1.100044027369155158e-01,-9.145604975324110597e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.806399773881909088e-01,7.556114772154040420e-03,4.097974964801851527e-01,4.025714046335958640e-01,-1.151697217998828293e-01,-1.114961345700268835e-01,-1.705680954207352273e-01,-6.968459735994789184e-02,-3.002558500055764468e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.037718254035482790e-01,-7.441136498769905516e-02,-5.343221692595061523e-01,-5.844239735113619938e-01,-1.561298451739412396e-01,-1.073815889050203781e-01,-3.175836426844310667e-01,-1.968697188389067487e-01,-1.698685076985498865e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.710823469764634730e-01,-1.027032535641269756e-01,9.330923232070766071e-02,1.065464227408011028e-01,-3.956077925674877926e-01,-1.680052294489885190e-01,-1.572133382101240096e-01,-3.296661587808560195e-02,8.644033909319658385e-03,0.000000000000000000e+00,1.000000000000000000e+00
-7.242390190222481872e-01,-8.873477973901945648e-02,2.863467389940396735e-01,5.602622963847176535e-02,6.019466696745342515e-01,-5.360816084279286520e-02,-8.875115263219941764e-02,-7.574751547003401309e-02,-6.035319060082265652e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.015118725825634671e-01,-4.720301668810715501e-02,5.869734266169209791e-01,5.049173662695033427e-01,3.285050266528565244e-01,-7.878918919714915370e-02,1.000288169415390199e-01,1.035222684243551072e-01,1.092357698299639135e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.456097612712522693e-01,-7.697246499895128713e-02,4.216374810480718049e-01,2.826099269883320941e-01,5.918071367583903619e-01,-1.422226775000709764e-01,2.373430160905365127e-01,1.037935215123819421e-01,3.421859541611139283e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.466747006136364162e-01,-7.094301499669229683e-02,-6.683178977625943151e-01,-6.056619318060776358e-01,-1.919818791078099426e-02,-5.998357992902921682e-02,-2.090983175228512680e-01,-1.862709959039367813e-01,-1.955962729843727654e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.491272168214424210e-01,4.838865708082145667e-01,1.557586344577998883e-01,1.866957201727693083e-01,2.202503899682300981e-01,4.673561110020958420e-01,3.557730633483286442e-01,3.761058215014282391e-01,3.866998646390907290e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.028597613613144057e-01,3.045127522871432860e-02,-2.387033235147515697e-01,-1.737189797670452562e-01,2.780921241950304323e-01,-8.273841191134019557e-02,-5.490919919242188280e-02,-7.207279641902449019e-02,-6.609862387915700632e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.682508969585364555e-01,-5.464838949099511296e-03,-2.343514007374185304e-01,-2.179933758057749638e-01,-5.738596353314517895e-01,-1.816812434258353870e-02,-2.841529323440806221e-01,-1.647852064158077945e-01,-1.158756588264743953e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.898436024916373199e-01,-8.227059186444897476e-02,-2.145590402154313459e-01,-2.242083895826961770e-01,-4.666269586690034998e-01,-5.080565748885168542e-02,-1.594610849265040708e-01,-1.325508597885943496e-01,-9.876309125215104734e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.197985802916591069e-01,-8.641028990924214115e-02,3.235386507693615576e-01,4.144147787371266212e-01,-4.001036892032592829e-01,-6.462517307146195544e-02,-1.707913850317959725e-01,-6.420754211000058442e-02,-2.132410507033584771e-02,1.000000000000000000e+00,0.000000000000000000e+00
3.471260467793574334e-01,-6.462080317917764938e-02,-3.857563905864800913e-01,-2.981867670438003159e-01,-5.978844865255812380e-01,-1.851448920501412854e-01,-3.530383660287376157e-01,-2.829929800060707601e-01,-2.028268069666751272e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.515575727404059658e-01,-5.574717518522614296e-02,-3.776668519242924460e-01,-3.648873926159037495e-01,7.948147410504917687e-01,-5.187568869889443851e-02,1.222376825717030185e-01,-4.249060449468639727e-02,-8.165119437837944916e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.345237825864388226e-01,1.066467370184310225e-02,-3.857409874527000238e-01,-2.834808246617068761e-01,-5.501863261747889089e-01,-2.002891811525655836e-03,-2.006168704441991246e-01,-1.305475798577090119e-01,-9.005299726447725528e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.423161970978910687e-02,3.351958008192927607e-02,5.960266604852915151e-01,5.305845946334933894e-01,2.253501080062756123e-01,-3.477637475243539056e-02,3.931488121479863596e-01,2.999723324064448304e-01,2.556651140805724642e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.768180269412398697e-01,-7.471618123733693440e-02,-3.099663387907090617e-01,-4.042446606378057861e-01,-6.774690213511159742e-01,-1.528425951949502759e-01,6.088638578797379158e-02,-5.543768350990273958e-02,-1.358806906225032418e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.125761383133126126e-01,-2.198240242424213259e-02,-4.211314368076843340e-01,-2.777972375009176709e-01,-5.916575826771581781e-01,-1.146373502849902387e-01,-2.827960753437077646e-01,-1.622694083908057250e-01,-1.129339888411676485e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.594955751592925353e-01,9.432573290298531393e-03,1.939814870377016276e-01,1.905428432447795750e-01,4.225161772494677725e-01,-7.561709214360101683e-02,5.107526072049202448e-02,1.691073164280558830e-02,-1.051050205455010024e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.219221963430517391e-02,-3.379544999180934817e-02,-3.958819293722471988e-01,-4.367514854821885617e-01,7.312058194189849925e-01,2.654052165647320938e-01,-5.992253045820464946e-02,-1.277313804267537212e-01,-1.568292943094181657e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.304102325003235974e-01,-7.971681661451961165e-02,1.819710760294649676e-01,2.332475119107920436e-01,-7.207333825964893359e-01,-6.129333555679131879e-02,-2.965076610646003030e-01,-1.114395228349030903e-01,-3.526043096130974247e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.782169061187931836e-01,-8.333303315622267449e-02,-4.245622384760500134e-01,-4.796821223405651202e-01,-5.488872663968602517e-01,1.712269529805268142e-01,-2.831760565368029448e-01,-2.293140929668004702e-01,-2.047764464805285900e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.521856852705900653e-01,5.627437088813185689e-02,5.536245187553016089e-01,2.856398345243668646e-01,-3.709090879366874760e-01,-8.576422309117058551e-02,1.405016738166999235e-01,1.083727550009451757e-01,8.356061528544472816e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.374516751043578622e-02,8.076508994501198878e-04,5.907635904867938326e-01,3.654421483278788574e-01,6.559356481499473146e-01,-8.001841041073379235e-02,1.966126715677020964e-01,1.396239347882379522e-01,1.250224167661093122e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.571450154894110829e-02,-8.799241607584525060e-02,-4.875386020318763225e-01,-4.237565225192077012e-01,-6.381164049548543327e-01,-7.339328186336384341e-02,-2.923422484676169164e-01,-2.014684910415081021e-01,-1.649240032280875068e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.620045642120618745e-01,-5.443238911129312518e-02,6.009089915137586502e-01,5.651312794082269386e-01,2.930994913981151417e-01,-8.601756546048203167e-02,4.497614644400994149e-02,5.910779748076603474e-02,6.558200757551550797e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.881726370521303759e-01,-9.197341913590191542e-02,-2.367802340698354768e-01,-3.789713705116289355e-01,-6.101762270167362390e-01,9.805596050165586719e-02,-2.766350851388514331e-01,-2.360199121594493687e-01,-1.984485299027854421e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.842017397157199921e-01,4.654988543277331636e-02,5.835173685318388870e-01,1.318700821535221113e-01,1.178063757493819225e-01,-1.758773953600984152e-01,5.728818089710664418e-01,3.955238830087584034e-01,1.724422567618237867e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.231712926946003511e-01,-1.861892709400351717e-02,-3.197919717853790478e-01,-2.450788593064558707e-01,-8.860919244676968010e-01,-6.741308071209890784e-02,-1.205046022520343818e-01,-1.007448718221597428e-01,-8.818903158629158578e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.558469800762769086e-01,-9.837059292811314859e-02,-3.045298787547865982e-01,-2.963419032434087552e-01,9.090878800788627923e-02,-1.440392293272393376e-01,-1.148492274592261969e-01,-1.239420496741986399e-01,-1.404582444048293188e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.634170817203964177e-01,-9.465781309571671964e-02,3.091718287786821007e-01,1.830246401847439308e-01,-7.148137485172844086e-01,-1.804055581797041619e-01,-2.567407149610242412e-01,-1.586808821157565663e-01,-1.122452253121850735e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.091231007308195000e-01,-1.006093977373994329e-02,-4.007608875528003711e-01,-2.502316374294146217e-01,-2.002726257642403751e-02,-5.060266039016492884e-02,-2.674006457738313802e-01,-1.761277779356416884e-01,-1.284819208535692980e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.866619089413977695e-01,-8.799340706400086976e-02,-1.070500063283978120e-01,-1.984841651038231070e-01,-7.417318397982765044e-01,-1.659632588045630852e-01,-2.971330052975320046e-01,-1.570376308841616442e-01,-1.179106155207919754e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.847671334465508131e-01,-7.769435523116689779e-02,-3.183665945011820986e-01,-4.201984159052181700e-01,6.689771475325141381e-01,-7.015525690651522317e-02,5.858561225320161464e-02,-6.413465758545298934e-02,-1.450610354735146490e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.297285158007643657e-01,-1.001874997754844954e-01,-3.136211664122546816e-01,-2.589103279021776061e-01,-3.802206336593109137e-01,4.854067773150214787e-02,-2.866732090911676134e-01,-2.074958643927568014e-01,-1.410885324684730546e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.969186306874092907e-01,-2.312690918328730999e-02,-2.669495562248553333e-01,-8.875297609585924841e-02,2.992492031672463471e-01,-9.922947561504502634e-02,-4.004390334357803977e-02,-6.897225255808707434e-02,-1.005271078761145603e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.679828159836695312e-02,-5.775266801974805048e-02,-5.582739865275770930e-01,-4.062304792834450784e-01,-6.248083720026469390e-01,-3.052172886740850410e-02,-2.543040601084311514e-01,-1.864325520556547044e-01,-1.409146783436077965e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.421201214986440364e-01,-7.405610922952800268e-02,3.969962663087126531e-01,3.549615319896792243e-01,-3.195415275529963628e-01,-8.268307214549398820e-02,-1.885177145054285353e-01,-1.060414021743984747e-01,-6.665363748004843325e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.005595627056121266e-01,8.371836844027482141e-03,-4.368530569174901013e-01,-2.976317174626967321e-01,-9.022333367476177701e-02,-7.517272206200358020e-02,-1.859040140513977812e-01,-1.375592997867156608e-01,-1.110631120159750740e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.302773962314885736e-01,-3.272135540323910415e-03,-3.898756148953079759e-01,-2.046276819333588404e-01,-4.134673565773166470e-01,-8.817343708044540762e-02,-2.346588873126295438e-01,-1.615361637248878546e-01,-1.136670525331784504e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.902250054705552085e-01,-1.164525348642158203e-01,-2.685257586842014210e-01,7.124747579398209296e-02,-6.901089259239301388e-01,-2.131964140608325897e-01,-4.858359551562609902e-01,-2.869878588603718694e-01,-1.815745617352558794e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.180710308343410064e-01,-1.009967611563395568e-01,-5.106561504012079311e-01,-4.062055365239045090e-01,-1.201744711237348745e-01,1.967258803278451040e-01,-2.728057447895796961e-01,-1.830510205252161016e-01,-1.447120839041960705e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.653525249027651967e-01,-6.205603308309571436e-02,4.806002373098365865e-01,1.382554058421460175e-01,4.931743175537391388e-01,-8.913639365424454175e-02,1.581052876237312721e-01,1.205393578717548903e-01,1.125641953627290331e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.807511636593832127e-02,-6.881026450956125029e-02,5.690693111302056600e-02,-3.746661172183202854e-02,9.645516281320953844e-01,-2.042287706767061395e-01,9.952969973219465138e-02,4.294373962721093063e-02,2.660296775940043656e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.379770648016719115e-01,-1.054819155439529477e-01,-2.688922487840114117e-01,-3.684438423906995497e-01,4.708388616626859036e-01,2.896194555429931761e-02,9.965185195648158800e-02,2.397364241772322740e-02,-5.635828064187756170e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.643895711259407810e-01,2.492782401480621024e-01,3.445574495439447937e-01,2.363250222106216825e-01,2.060372893352368229e-01,4.962540802840455928e-02,5.173712448410866527e-01,4.239330931401862346e-01,3.717592354170100033e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.305640072555734443e-01,-7.048754614272359498e-02,-6.207667466556933134e-01,-5.066686251100152028e-01,-3.314635073616516991e-01,-1.066074610260431960e-01,-2.290980776214099068e-01,-1.948674718561830277e-01,-1.788910990105284371e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.585516887785833884e-01,-1.527931838232296675e-02,-2.841811457712449807e-01,-2.742106027970434567e-01,-5.618901872135544373e-01,2.155223420193798367e-01,-1.404818564549387971e-01,-1.200789180268886924e-01,-1.174788338150152822e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.128924896782994125e-01,-2.952338822668094248e-02,-3.263941943233025222e-01,-2.590592753856299502e-01,-8.116846767047991573e-01,4.905606451322938599e-02,-1.729191133278279169e-01,-1.434577799040090418e-01,-1.259448886111582122e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.342715070020793267e-01,3.043161872532912631e-03,6.132196823942948072e-01,4.136402124443597783e-01,5.741656290360795944e-01,-1.206563196137121347e-01,1.619995949063094687e-01,1.172709698502090170e-01,1.172626530378592796e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.382713224032760313e-01,-1.111734011786877085e-01,-1.769446208441864121e-01,-5.573585621491293773e-01,6.254539336071847089e-01,-4.169967539733054895e-01,5.425635900563961084e-02,-1.934821543396236798e-02,-1.432210330989023561e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.733135795068700691e-01,-1.151942321497485475e-02,-9.523057184321520596e-02,-1.392777238758935443e-01,9.319825126043914665e-01,-8.088696092794228631e-02,2.501097620992354109e-01,6.051875070892993175e-02,-3.323150976970991929e-03,0.000000000000000000e+00,1.000000000000000000e+00
8.878840376166965420e-01,2.603563629722806597e-02,-2.720002133451263626e-01,-2.311293242628482680e-01,-1.358585284048587916e-01,-5.698058356362991489e-02,-1.921509033972380598e-01,-1.245135346829599754e-01,-9.720742849633967619e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.534572701222334024e-01,-9.608662777789489517e-02,-3.746745463132412218e-02,-1.268653260963084062e-01,-4.839358751705179484e-01,3.674527314522657018e-01,-1.509531060315757456e-01,-1.070588168733037915e-01,-4.590217119563484716e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.499744125368084324e-01,2.373700770986501493e-03,-5.656672706661104444e-01,-4.157822571972647485e-01,-5.279298538082528858e-02,-1.052481555669452923e-01,-1.925643063454429427e-01,-1.357105449929206509e-01,-1.237361888573460245e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.949287713255245524e-01,-9.470866003415703838e-02,-5.631365177449948467e-01,-6.351708448575785759e-01,-6.514795325547209290e-03,-1.456289918101588143e-01,-3.156853427829683922e-01,-2.498587144082714540e-01,-2.216561423048662438e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.628781518994970368e-02,-2.708726909925579518e-02,2.790575738106769732e-01,-2.827590204412697150e-02,8.686848780843539064e-01,-1.181112562236073943e-01,3.487214544850949505e-01,1.553693083463338342e-01,2.153675730959771911e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.803227171587766686e-01,-7.203296749827310663e-02,-5.061270090629631513e-01,-3.848811296381118296e-01,-5.075512915331864550e-01,-8.915424015549927583e-02,-2.422514797279617660e-01,-1.481717736272138708e-01,-1.166441585127228203e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.371777891696941643e-01,-6.481625215786707486e-03,-4.266014367015598663e-01,-3.929312247775612610e-01,5.837045778339486901e-01,-6.239300601994106354e-02,-6.898094344874033945e-02,-9.942345397308989530e-02,-1.255665680536119655e-01,0.000000000000000000e+00,1.000000000000000000e+00
