7.336313610411350217e-01,4.346508449664617663e-02,2.614565371123552320e-02,-7.789496985288862918e-02,4.277545060863654491e-01,-2.016981808414351485e-01,4.436537822754123561e-01,1.802390444759552068e-01,1.318050368695171393e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.183071268394495723e-01,-6.850340167639266953e-02,2.042604487256395596e-01,2.044942789676950923e-01,-1.529117789864507804e-01,-7.062006973321625081e-01,-2.877815425253236192e-01,-1.785157213444987234e-01,-7.960684098395882924e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.640778335707192892e-01,-5.225074790030823091e-02,4.219608843120236097e-01,1.622880787833084759e-01,-4.093811671173054334e-01,-6.565673059228108732e-01,2.279358419818514614e-01,2.211780532219613793e-01,1.536108794057051974e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.266700401622504635e-01,-3.492329636771727974e-02,-3.381390924306844070e-01,-4.234543109291482588e-01,1.035488768554876648e-01,-6.933880461263017825e-01,-8.661063106370518738e-02,-9.035914309174564174e-02,-1.261186439905631063e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.926387635172130686e-01,-2.749353889717508562e-02,5.276334824568479354e-01,4.559776731060221078e-01,3.975631695144241640e-01,-3.016220224080136125e-01,3.346612436959657266e-01,2.738503632963654177e-01,1.994923413647972099e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.336188258483651081e-01,-4.367335100682480376e-02,-2.853711801743772924e-01,-2.131938626606816600e-01,-6.316106258121183537e-01,-3.993868477215012369e-01,-2.936518694207010949e-01,-2.464689372782289944e-01,-2.334150587945622024e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.706278261686846931e-01,-6.513170925259324784e-02,-6.531766458186763491e-02,-1.636577647641955235e-01,5.941276269553592559e-01,-6.855353058316808745e-01,1.860231027707751894e-01,3.580832570562006434e-02,-1.806517513653179141e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.805480317997016455e-05,-1.718498897964384695e-02,1.103773577298418768e-01,-3.681397627771011011e-02,9.132715949440951553e-01,-2.334199394422707685e-01,2.810366560343945386e-01,1.336280190904259590e-01,2.789842463305022141e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.877449802201889728e-01,-5.543779213175857590e-02,-5.703305395429307534e-02,-1.694729145297670103e-01,9.706682561129227615e-02,8.217762849258242186e-01,-1.674672519148270589e-01,-1.075940716502312711e-01,-5.193892232300041656e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.578695363658891571e-01,-3.473955795918357015e-02,2.988982789523467187e-01,2.729864411760838383e-01,7.764501270370421926e-01,-3.135369559178958210e-01,2.255178973734744130e-01,1.799442388126183678e-01,1.599691243773519456e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.541096105584830012e-01,1.062722407529716716e-02,-2.864665348893370433e-01,-2.495813839919849564e-01,2.434455640185170244e-01,3.049582398329038491e-02,-1.148943456733403506e-01,-1.686902099080440642e-01,-1.554897324777208267e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.590343254106286953e-03,-3.563253533238688181e-02,-5.982812474396037583e-01,-4.404431387214072235e-01,-3.164669764592186740e-01,-3.515784886586564295e-01,-3.087095113230184373e-01,-2.589751362717208627e-01,-2.463017226857352193e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.729525099564615864e-01,-4.228012271785464710e-02,-1.310221449703216634e-01,-1.193844857514486518e-01,-6.986455209539388367e-01,-2.715016559029798660e-01,-4.439981741771811818e-01,-2.972849792134901192e-01,-2.120339830663302283e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.916250640219810175e-01,-1.945528634037193769e-02,-6.800097212283388037e-01,-4.303391411439981828e-01,2.654610329250732259e-01,1.327388585610740634e-01,-2.107753345845824744e-01,-2.539695332002833705e-01,-2.644908060123008497e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.645275048607117818e-01,-7.563343533418201425e-02,-1.421796520358510896e-01,-1.699248568067914800e-01,3.859161683015991523e-02,-8.511798107278677472e-01,-2.411809835034293970e-01,-1.335351944932473556e-01,-1.015552716179915632e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.606080589344110188e-01,-5.348734667557692585e-02,7.827230451918068196e-03,-1.469616162532310644e-01,-3.736172344092587583e-01,5.973754077972668330e-01,-4.541104982021290093e-01,-3.676168917917476131e-01,-3.344838315465084588e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.461137629227153401e-01,-6.428280690012543042e-02,5.385759725483851845e-01,2.261665965325077299e-01,2.023171129070961971e-01,-6.831639332027301670e-01,1.641122163917207444e-01,1.641605668023293427e-02,3.177415453432886130e-03,0.000000000000000000e+00,1.000000000000000000e+00
-1.123804023524486856e-01,-3.414351301565210495e-02,5.720036591595614173e-01,6.918985144873340820e-01,-1.125432207155653841e-01,-3.648407138143331396e-01,-1.260655722826015679e-01,1.580805351452403001e-02,1.355580288581311743e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.212874742974613840e-01,-1.121034583664429034e-02,-2.378833328323774476e-01,-1.841946772742222849e-01,2.413639101549486798e-01,7.913080100052074517e-01,-1.045352669373805360e-01,-1.380794929933496784e-01,-1.321232785244010610e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.965984989843504782e-01,-8.431789488885774175e-02,-2.860533687354222324e-02,-4.213282037659429879e-01,-3.834584854026238387e-01,5.222367186914484982e-01,-4.315741060603296986e-01,-2.517459848460762428e-01,-2.391239263032417794e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.165821910067155770e-02,-6.643970274331181163e-04,4.401857670129605271e-01,3.811399393047272821e-01,5.201453503712085702e-01,-1.329706081015112340e-01,3.539082215784244978e-01,3.416169871460487673e-01,3.592317151988826951e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.839950770686456238e-01,-2.095059306104753161e-02,4.695589548838902116e-01,4.134916613186939705e-01,-2.598453670509194846e-01,5.651364299754286780e-01,2.439854968936008006e-01,2.569473584393923149e-01,2.485885178493772441e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.316840254014922107e-01,2.638305881606006764e-02,3.074273010551504814e-01,2.927729217087687852e-01,-2.776673422022832641e-02,2.776700803923310562e-02,6.004371412165497857e-01,5.151997591086863171e-01,4.174184614256603032e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.279280574894144429e-01,-3.855212520803219522e-02,-6.428827657748590330e-01,-5.263121295423611734e-01,-4.319272186382545065e-01,-7.080579059747327264e-02,-1.658353057441147860e-01,-1.246289854528149221e-01,-1.471445248330547073e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.970769130709334460e-01,-8.605097792368700260e-02,1.425803441049258366e-02,1.101535684591560954e-01,-2.228411984079105984e-02,-2.824941727239332345e-01,-5.059031600062331435e-01,-3.319088777187806927e-01,-2.189540048490722646e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.995584071638917267e-01,-7.415152707610062066e-02,5.418193874421065592e-01,4.059507061744054845e-01,8.906105594897736899e-02,-1.908452432648639618e-01,-3.236032829339537120e-02,-2.134518134150015928e-02,-2.997958254600652933e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.009003215123267405e-01,-6.756950528287965219e-02,-2.812631221983317720e-01,-3.019881154564248993e-01,-3.064483062511315359e-03,-6.387713235148416713e-01,-3.333572684808313036e-01,-3.065420949051209654e-01,-2.264380912794908829e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.159483844392638963e-02,-4.257882684788909938e-02,-3.008326708421580897e-01,-2.565875627109228119e-01,-5.269838448285351085e-01,-9.449864974331546874e-02,-5.933544752232590147e-01,-3.746924941948244214e-01,-2.400370459772920573e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.771889335067937388e-01,-2.687211843387426330e-02,-5.291078374169290166e-01,-3.447916276903362220e-01,-6.700379821466383445e-01,-1.353161539087888166e-01,-1.864941165657783839e-01,-1.814019016967092779e-01,-1.846551826285724174e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.091170087306908898e-01,-2.357049839048723158e-02,-5.712672408090360143e-01,-4.369495734501568363e-01,2.316136167272913049e-01,-3.473430691372683121e-01,-3.034347614049561770e-01,-3.102309766407744807e-01,-2.753821520682552815e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.030291785356128670e-02,-3.100765346393324906e-02,4.768704537257531344e-03,-1.072909678340273482e-01,-7.489902383335234060e-01,6.084967459411940727e-01,-1.078885391550073181e-01,-1.334835683948299989e-01,-1.557613004183117933e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.791481789151116222e-01,-5.120065614205804999e-02,-1.932957682904750674e-01,-6.141755744490803165e-02,-5.035968331462268299e-01,-5.154817083109339837e-01,-4.769229051331080327e-01,-2.923349874170311780e-01,-2.146463425048501794e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.368156935723928824e-01,-3.666365790909410782e-02,6.074787070170427628e-01,3.131813980156422650e-01,8.399835039779314505e-02,-3.646459292389911400e-01,1.982481858938450747e-01,3.593424626866537075e-01,3.311287845082562797e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.303268554256139578e-01,-3.256665914421784380e-02,4.341510434536238749e-01,4.286792095235146260e-01,-6.581367578552961284e-01,-2.614026548746074541e-01,-2.265706539696999144e-01,8.124045919724392009e-03,1.440845508519896789e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.894695700414731621e-01,-3.488760230542381491e-02,-3.817642579988917428e-01,-2.978053268160262279e-01,5.338801808018653894e-01,5.935689396524147510e-01,-1.516130933705629458e-01,-1.769872352734122023e-01,-1.918046682539076842e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.983343206744705989e-01,-1.957024459551920045e-02,6.199762335677216907e-01,6.336641534414467758e-01,-2.782640694753977378e-02,-2.125171747185238269e-01,1.190229283846542252e-01,2.018767082681821590e-01,2.711479152181987540e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.222132794618074114e-01,-2.196938373928095795e-02,6.087904922801382623e-01,6.842118604473763632e-01,1.204431169945271822e-02,-2.152579877694406618e-01,7.034290225919900830e-02,1.536648889948665220e-01,1.905906146442621629e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.349562821434982851e-01,-1.796234147545086590e-02,2.848310051783949776e-02,-3.239181878468468112e-02,7.732258952555983722e-01,-2.859861399033193918e-01,4.614468699249626993e-01,2.048090888915404251e-01,8.981118451498201760e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.916060632560151800e-01,-2.952936531912040558e-02,-4.627339886061858643e-01,-3.084187696883976537e-01,-6.305443119036542310e-01,-2.448214028864043879e-01,-2.354606014613785381e-01,-2.165167433025247112e-01,-2.121419222890155165e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.836912607845975209e-01,-1.032004725623270475e-01,-1.330694312574664251e-01,-8.447009224397726557e-02,1.761723848743066423e-01,-9.150787745700936782e-01,-2.423539507151200312e-01,2.075334073560232070e-02,5.650222752658173170e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.304818474837245224e-01,-3.817059788339389331e-02,6.579786894949400944e-01,6.701452859378066451e-01,-1.202222109544097417e-01,1.270562972200898477e-01,-1.103365523340094217e-01,6.031101691840476398e-02,1.303157977024877734e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.516557318517975927e-01,-4.254588079771080139e-02,-1.416657162183513896e-01,-2.914927992638781107e-01,5.891327721950415652e-01,-6.622522401974786366e-01,-8.020007761626611609e-02,-1.974662052151273939e-01,-1.976682884956039443e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.742498500121290039e-01,-5.605911980080267171e-02,3.217621131488518360e-01,1.072861019036094009e-02,3.013734108274642165e-01,-5.670778780518482831e-01,-1.079796855842356795e-01,-2.355932470057851141e-02,1.182397881525724392e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.828437877494793085e-02,-2.838625969873958751e-02,-2.938100766953765097e-01,-2.258172363353834200e-01,-8.667908700396153021e-01,-1.226087988906625903e-01,-2.130992792595330920e-01,-1.603481039284892218e-01,-1.213856192116957028e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.517129020230313152e-01,-2.716504855292579176e-03,3.374270689490429520e-01,1.218720766339273370e-01,4.751458304094361568e-02,-5.339754025614151800e-01,-2.137435130289235680e-02,8.055189402246712427e-02,1.089847096819976102e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.971417667318058231e-01,-6.518171458332866139e-03,-5.668328872972834276e-01,-4.506759126580944241e-01,5.822087529814530538e-02,-3.510858180375688309e-01,3.348894564502129245e-02,-1.983660005196813958e-01,-2.475434815329556892e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.242886191563408294e-01,-4.751497421131269799e-02,-4.825424026499887664e-01,-4.039897709825490679e-01,-7.687402546955123851e-03,-2.031048308081287446e-01,-4.513717176280644949e-01,-3.659209002893291651e-01,-3.428981074591048173e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.912604457903496535e-03,-4.374697614408301627e-02,-1.201091875913631729e-01,-2.848578820198926498e-01,6.159268728871526433e-01,-6.694875065702527994e-01,2.086077503920745480e-01,-6.185136808179420714e-02,-1.659251138941682246e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.754417198381757220e-02,-3.920997575932890639e-02,-3.679380365663895702e-01,-4.472825777047710893e-01,-1.608449247979312768e-01,-6.043859234864356056e-01,-3.878199674582991086e-01,-2.818121909260248303e-01,-1.994646685132114017e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.327811443082695997e-01,-3.690464280503980704e-02,-2.307454486273603778e-02,9.216065155110270829e-03,-7.469366134701256321e-01,-3.753305859663434996e-01,-4.369578790740226704e-01,-2.099178560124778103e-01,-1.002425461298577652e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.036286178233802091e-01,-3.736139996098898630e-02,6.202627507898403891e-01,6.268949965500567600e-01,2.900340160192365624e-01,2.317431591802479318e-01,4.391243447162466312e-02,9.400034607666654662e-02,1.755770652464986037e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.234890337183527143e-01,-8.598962601832584041e-02,4.730847432272605735e-01,6.014783166492493338e-01,-1.110406542988015693e-01,-4.935732947030795348e-01,-2.852345355944065353e-01,-2.183014189234576755e-02,1.388998805229578748e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.318667809759016651e-01,-4.572923910872959963e-02,5.545517708372125210e-01,4.889487097847453057e-01,-8.619286330499356663e-02,-5.205699970130915899e-01,8.897438678358086939e-02,1.205787371661331958e-01,2.007405395064916220e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.004281222676290372e-02,-2.380812302980140141e-02,2.402381608052011133e-02,-9.525132833261648613e-02,8.940661175922971493e-01,-2.276263805437766519e-01,3.668628367893405073e-01,5.663808392974830491e-02,-2.042778385589174781e-02,1.000000000000000000e+00,0.000000000000000000e+00
-2.717323048237274552e-01,-2.896130965686886938e-02,6.178148185044121110e-01,4.036320996989355980e-01,4.504769413026025737e-01,-1.205296905466918950e-01,2.513783274607099272e-01,2.365290868354622822e-01,2.100352870408721540e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.953099272125289998e-01,-4.696640126023390871e-02,5.823092346001007558e-01,4.357638014682042593e-01,-2.673920272574010770e-01,-3.833225110208883790e-01,-2.929731610075142489e-01,-9.091239242874661619e-02,4.135621510322769201e-03,0.000000000000000000e+00,1.000000000000000000e+00
-4.751034859754842306e-03,-3.470148720041266871e-02,-2.085311691522675481e-01,-3.381914071143800604e-01,-7.121819807518469103e-01,-2.265502227301892657e-01,-3.494762231177303002e-01,-3.037638373171763218e-01,-2.607302851354498796e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.912359241162826295e-01,-4.022858901345097160e-02,2.145393085304035108e-01,4.242702629974830220e-02,8.365740236068379687e-01,1.569883002751378542e-01,3.108677776032081064e-01,2.016621595144002799e-01,6.267618794884059763e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.245564320312419621e-01,-2.952340699646300096e-02,4.974848021667231945e-01,3.035299012799219653e-01,-5.099115371507628725e-01,-5.590559918848607701e-01,-2.090321517760148906e-01,-1.420272164559973072e-01,8.702290416284681751e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.217587947844054330e-01,-1.445336290816936695e-02,-3.455443969859325337e-01,-2.803262532962059739e-01,-5.656309682874320899e-01,5.664316135016751463e-01,-2.494470728981686702e-01,-2.178104802259557826e-01,-1.911380262643173067e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.788039676875028849e-01,-4.210936341217377810e-02,4.696714833987939430e-01,3.767586103635598982e-01,5.273663816761314793e-01,-2.366432711312812520e-01,4.356873875694033255e-02,1.544560744602242741e-01,2.157891494264729537e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.307278869427759282e-01,-2.377679846484311368e-02,-4.256658706668746128e-01,-3.166991473365292631e-01,-3.172368978906749959e-01,6.983040285680774950e-01,-1.746822905847013885e-01,-2.119422494329710471e-01,-1.927535074120190484e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.248176885766709932e-01,-5.713952928682375365e-02,5.600447086227470228e-01,2.830256808352388798e-01,-3.200305349440862868e-01,3.453288287451842242e-01,1.879518325544872470e-02,1.817149776217876767e-01,2.692632931101469063e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.824768864482740116e-01,-3.132629288147779911e-02,-2.239139324732309644e-01,-3.616461267576911998e-01,-1.727327779044945388e-01,-5.838612614037095305e-01,5.743231746299204410e-01,1.728055490709430320e-01,-8.866030681816905457e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.200654688019607008e-01,-3.892684116787940851e-02,-5.541397224603821225e-01,-4.124486831643405793e-01,-2.909385479114379169e-01,-3.992541406796445425e-01,-2.818773768780547528e-01,-3.068245569890462598e-01,-2.987289140805647336e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.579880317058851347e-02,-4.105695528838793767e-02,-2.700751434039747045e-01,-3.647155689810344659e-01,-4.672958219152118509e-01,7.303388651175156676e-01,1.478187988850918899e-01,-6.020098684049634413e-02,-9.682995051925485930e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.021934984466004434e-02,-1.613227076987452588e-02,-1.864610226700331719e-01,-1.825228169471141970e-01,-3.634317684247663771e-01,8.835768374512593670e-01,-6.713855349639225034e-02,-7.381370535030239155e-02,-9.220580028583176546e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.995289930411771606e-01,-4.575895080804014137e-02,-4.552906775075201140e-01,-3.817993490238279497e-01,-2.562563220182331736e-02,-4.490060842711804945e-01,-4.136404370770415673e-01,-3.430602093327763669e-01,-3.376123520631758024e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.468816261631713749e-01,-5.718010033012627807e-02,5.124003240847849715e-03,-1.750579976356659573e-01,6.592005025952744068e-01,-3.527196240242852499e-01,2.608040386083310680e-01,1.996461536449860574e-01,1.206632224799580530e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.314873279550260787e-01,-7.727717735968818447e-02,-1.862755115639657122e-01,-2.435711639447526722e-01,5.607042586239664450e-01,-7.064789959598269942e-01,-6.611444613507329315e-02,-5.707287497744519683e-02,-1.590160568129740659e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.825508205699079567e-02,-4.469716832604594958e-02,-4.868057484167387372e-01,-4.823693900269810930e-01,-3.199968822450524608e-01,-3.539119156233152541e-01,-3.595045290114660119e-01,-3.123980512798906761e-01,-2.630506496865118171e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.677353733030432559e-01,-2.427353168824533322e-02,-1.624655430358112052e-01,-1.676257142568199077e-01,7.677461983733081530e-01,-4.436199240256506471e-01,-1.352683414027925635e-01,-1.912895503651258766e-01,-1.792011562844513239e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.647106249092147756e-01,-6.433038626593055864e-02,-1.282511138177478693e-01,-1.666752421554092492e-02,-4.566408149743043654e-01,-6.330500414036034362e-01,-3.048250887741022486e-01,-1.934392887347638479e-01,-1.535226365932509662e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.130370605705730336e-01,-1.717467906160692951e-04,8.067026150781896054e-02,-3.835663083397838208e-02,5.434024242559081647e-02,-3.462068846313797743e-01,5.746793968122624330e-01,1.739224882831962582e-01,-1.678358040113128030e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.205681648354967606e-01,-5.073262853874747208e-02,1.125409165900883024e-01,5.635814372440265535e-03,-7.633575311327029933e-01,-4.507465752917551582e-01,-2.996128617594504551e-01,-2.438276026424442966e-01,-1.873107992157991841e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.927980252567008668e-01,-2.886312009428321571e-02,-1.210123171414077131e-01,-2.576597054181731794e-01,8.761815511100999876e-01,2.090523095634028439e-01,2.451811845305595094e-01,1.909153343751894202e-02,-9.533130924900375114e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.708727919982513499e-01,-4.676113154409447525e-02,2.000389211086704144e-01,3.418185135120196255e-02,-4.574461216724786672e-01,3.503209282036129912e-01,-5.734958036960557948e-01,-3.308330217213241720e-01,-2.208011950219944119e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.010788748504478363e-01,-4.388395224471850625e-02,-5.816115839728042136e-01,-4.739550068706412378e-01,2.619950684304203081e-01,-4.945682040588786355e-01,-1.237542664436127732e-01,-1.943015281313769937e-01,-2.421663684333080768e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.518615975898044201e-01,-3.074755092753829813e-02,8.153967021251623537e-02,2.440695156381010936e-02,-8.999497891760963597e-01,-3.178560667729454781e-01,-1.113138183956483007e-01,-5.790352817259810519e-02,-4.111228168496497415e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.943443029554472790e-01,-2.108035062484499636e-02,3.689828575788361431e-01,2.949594982797278386e-01,3.976092150474714870e-01,-4.324452166246188223e-01,4.244051088880824163e-01,3.348979096637732522e-01,2.288871680612151183e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.109323664501550954e-01,-1.630913049639475584e-03,-3.476947371073471627e-01,-2.226082121307531025e-01,2.699274707645446525e-01,-2.278006636461497592e-01,-6.923873631882804247e-02,-1.505829264564763625e-01,-1.404164828920842767e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.033883236506664416e-01,-1.620519851710244819e-02,2.729108129170560240e-02,-8.434606145304161806e-03,-3.275260574674815905e-01,9.188333295155778346e-01,-1.652285425750845693e-01,-9.106107181569272901e-02,-3.334223364211764962e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.602567343303501757e-02,-2.165768910489559995e-02,6.198266319489851295e-01,7.262847663831408784e-01,-2.977414295076135850e-02,-1.914633591498390297e-01,2.349496234272954384e-02,1.151499006678076004e-01,1.792783005057460299e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.575537997719595462e-01,-1.730528960904822999e-02,6.121630561452188202e-01,7.139847148725380066e-01,1.464601785926161470e-01,5.210782838715738094e-03,1.298607841664381757e-01,1.471095169916842582e-01,1.742893494257992670e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.097072524947046990e-01,-7.019961548304673449e-02,2.246047272961966268e-01,2.959885307884164152e-01,-1.295140563131761888e-02,-6.385440375834346982e-01,-2.138728605737038602e-01,-1.396763860209443153e-01,-1.100693700185196439e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.135749562379538724e-01,-4.004080661007238667e-02,2.430928224476121557e-01,1.148438593890747789e-01,1.229970988133014254e-01,8.523323768922579369e-01,-1.054697067531684407e-01,-3.599470083922205743e-02,3.241932243995192253e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.475959154473035329e-02,-1.370087826889338813e-02,5.022743216011092970e-01,3.985241162203359000e-01,4.916317057878218932e-01,-2.234775889677391991e-01,3.161968556852914336e-01,3.190891083978130149e-01,2.967909275512373157e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.343900268798418673e-01,-4.835745571845279154e-04,2.222291944563948574e-01,7.945285467323762174e-02,6.415962561295752709e-01,-3.451334071386831237e-01,3.685666356002645361e-01,3.755615764581424765e-01,2.858528000184408779e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.070350443543597041e-01,-2.781702371431971077e-02,-5.460400974423500475e-01,-4.401614120265149865e-01,5.306264761386721984e-01,-3.398840033635540658e-01,-4.692453352437397050e-03,-1.834900206186342031e-01,-2.551306647834353236e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.217948862185465497e-01,-5.991832705427305172e-02,-5.724000323025761616e-02,-1.099366394634898603e-01,-5.499155649328961726e-01,-6.027411645450158062e-01,-3.129148883810281556e-01,-1.610448001223762082e-01,-1.165383643572341782e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.727316169043472405e-01,-7.093508355277824973e-02,-1.162729277218699231e-01,6.746491425918417495e-02,9.114646335721043879e-02,-3.743815570398792425e-01,-4.636611955301646049e-01,-3.206617588171195576e-01,-2.409451832249967507e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.149481749226888672e-02,-2.554412631576433862e-02,-3.076991502445773907e-01,-3.328701325408862655e-01,-2.550236781423713128e-01,7.158728340008173596e-01,-3.181068815959688934e-01,-2.514037400596391691e-01,-2.257597448053098588e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.527366350099176096e-01,-3.087495311121420463e-02,-3.095931974868231795e-01,-2.647220471024692712e-01,-6.688744886215036711e-01,-2.630630041883554870e-01,-3.384914240383934958e-01,-2.808188105934905088e-01,-2.433399807060977194e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.845795234828323861e-01,-4.255613559067680102e-02,-4.106490984373316055e-01,-2.891965447625486907e-01,-5.442445750910263058e-01,-3.527825239795891465e-01,-3.496750700858371474e-01,-2.641874293800454132e-01,-2.284968869908060307e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.183587208059986184e-01,-4.504455712172061865e-02,5.492386596765977957e-01,4.591991168552804203e-01,2.541710822314438012e-01,-4.570698955280373954e-01,-2.057813150830641730e-02,9.479164725368315059e-02,1.658170379337032263e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.635933459772902276e-01,-7.024067259114594175e-02,-1.947219822414515966e-01,-3.536688465811022586e-01,7.513267582563792901e-02,-8.103899566597994042e-01,-1.208496812472444615e-01,-1.513552719975712058e-01,-2.503929468047799145e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.442169855786280597e-01,-3.584125556539259627e-02,3.880804890682839070e-01,2.441988595839534870e-01,8.449956271908235506e-01,8.643258384058441490e-02,-6.014913498035482503e-02,-1.610239687025160141e-02,5.889407603466976365e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.921036744362404347e-01,1.092293800797360451e-02,-5.139849815828189117e-01,-3.876815884035352822e-01,1.687128215457364411e-01,-1.216088338138168329e-01,3.954167988470513873e-02,-1.410080512695097155e-01,-2.041961762397626612e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.134412150988031776e-01,-4.104602979271173430e-02,-4.243637873877742495e-01,-4.528476008930595875e-01,5.511187059593833926e-01,3.664788887262069861e-01,-3.871230077829088817e-02,-2.304635795993133784e-01,-2.737732451520554222e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.702568802245299273e-01,-2.501786281069719522e-02,6.768187479385088245e-01,6.027346180807741094e-01,4.455962810956873993e-02,-2.609334570062331604e-01,-2.313243774752830884e-02,1.002283366544336057e-01,1.559167381986843737e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.781710666853804359e-01,-2.854009642523122614e-02,1.930778808922455625e-01,8.096638615222948032e-02,-9.062362030450914485e-01,-3.028509939577786469e-01,-8.632202329631140370e-02,2.850487315061800073e-03,5.624511428683595660e-02,0.000000000000000000e+00,1.000000000000000000e+00
