3.063886614826954319e-02,-2.018893432615295747e-01,-4.553963948998939748e-01,-3.064401555213679962e-01,-4.053239521376587051e-01,-4.618532905359354346e-01,-4.007677581491240759e-01,-2.854869764688226508e-01,-1.931241302744145794e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.643339888999587828e-01,-3.065065671339449738e-01,-2.001679403365983212e-01,-2.110648877828166792e-01,-3.725969429710071501e-01,-1.038072878939550747e-01,-4.551566486019509861e-01,-3.076571753219987659e-01,-2.270249652741904434e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.618314433432284094e-01,-3.255341781446346311e-02,4.788190787766632983e-01,5.443733101436512012e-01,3.854635097339547123e-01,-7.520726309984308855e-02,3.420451981474325054e-01,3.201014056144058650e-01,2.710032670012186284e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.803648585738795607e-01,-3.151227989796197282e-02,-2.163419861629140573e-01,-1.951472296512423710e-01,-1.870250848588082548e-01,7.914500483580315660e-01,-1.327634079373659903e-01,-3.536035927598481926e-02,-5.587704124070045492e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.929639128461955941e-03,-1.167375136222411347e-01,-2.669263228426957957e-01,-1.830264743923373238e-01,-3.414583108338560269e-01,8.056889144215949594e-01,-2.598716800791057158e-01,-1.733308325052724530e-01,-1.351691843452805519e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.814430697809782389e-01,-3.464659906448465110e-01,9.737477780509888603e-02,3.364470652258783750e-02,-3.667857941790447773e-01,-4.072968921309468304e-01,-3.019695198115220358e-01,-1.006681369987429825e-01,-5.692630755019090910e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.309931480380914837e-01,-1.913270277323298185e-01,-4.590640152853847078e-01,-4.724961094538783768e-01,-2.141833064779324336e-01,-5.429182797321329135e-01,-1.948968296069689965e-01,-2.221501920115606932e-01,-2.192568384266120052e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.955788208658612859e-01,-2.160896074868407513e-01,-5.178154729661145206e-01,-4.189006437493494883e-01,-2.782201162927918150e-02,1.030293988503509367e-01,-4.446006375609892203e-01,-4.135899660608858275e-01,-3.022053683899657006e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.377330851537930334e-01,-2.695755637857319420e-01,-2.928203052698890585e-01,-1.964916499920565662e-01,-5.048017208895235752e-01,-2.072472543860843230e-01,-3.625227208619300479e-01,-2.402826596647257562e-01,-1.639657382057309876e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.975006457561374884e-01,3.840364896821399365e-01,2.420295637770150665e-01,1.332095328300617887e-01,6.030117798290526299e-01,6.841371406610080586e-02,4.627952429372317322e-01,3.209213940212065630e-01,2.274043957993492071e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.753242652496288412e-01,2.819030057321339489e-01,3.560304025895791313e-01,1.852079995085391950e-01,2.715532239208636178e-01,6.012026664297208667e-01,2.276084906415662412e-01,1.816077516836300254e-01,1.164692557986880678e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.175397667450219563e-01,-2.889169628053307459e-01,-2.670974811244360425e-01,-2.036588064647885943e-01,-6.797378678571918895e-03,4.394592571342600396e-01,-2.255258707751614522e-01,-1.587414639923676596e-01,-1.400510051800104849e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.074061523505410953e-01,-2.934267216281511576e-02,-4.429710012175576694e-01,-3.322152679397976094e-01,-3.062540216746347244e-01,-4.343189184106067136e-01,-2.509409502261721325e-01,-2.282529578295938721e-01,-1.938878284873722657e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.229791549715126053e-01,-1.046579830752113888e-01,-4.809733473884642008e-01,-4.573087061722881375e-01,-8.925705983529731713e-02,-6.445711284176840472e-01,-1.336409548329435537e-01,-1.539566885763025694e-01,-1.840083158491837290e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.176443106031907826e-01,-2.904746014416786370e-01,-2.993714048305788356e-01,-1.695843521787947505e-01,-2.564576332302908046e-01,-3.065895768991914738e-01,-2.417131934067522636e-01,-1.915816957880995264e-01,-1.653256135896428169e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.567338100251457811e-01,-1.026986529624562550e-01,-4.626771971649798476e-01,-3.625528796303110202e-01,5.306681588838915165e-01,-4.959038579257752932e-01,-1.039696345455796631e-02,-1.330825663401950243e-01,-1.807693577278584041e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.753782757517344137e-01,-3.904058739123356103e-02,-4.826171119280424637e-01,-4.102441655553784039e-01,-2.824573830210834191e-01,-4.204820161298655212e-01,-2.070127222817527146e-01,-1.877938834603201934e-01,-1.912162817808565063e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.617701928071648476e-01,-3.069203567089299201e-01,-3.725002815379352961e-01,-2.952224397168515257e-01,-1.130361410852588067e-01,-4.000209788796887239e-02,-1.045736339431419248e-01,-1.795358334982408155e-01,-2.050541925372885987e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.050013259874740257e-01,-1.986230391240033921e-01,-4.694585916975749784e-01,-2.881798738366444512e-01,-3.826808880167654747e-01,-4.669609819452770205e-01,-3.877917028552124168e-01,-2.797849674944157816e-01,-2.300550962596745741e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.818434026470752141e-01,-2.214269059690897046e-01,4.354160454258074187e-01,3.169925393427822091e-01,3.256026593202019925e-01,-2.083335414547619058e-01,7.427829880600828050e-02,1.177358259652623862e-01,1.648919352960370732e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.075130303875041493e-01,-2.579678183424994886e-01,1.607838174080278848e-01,4.392376644932756424e-02,-4.681947801412174592e-01,5.435395230068020833e-01,-1.105572918009172928e-01,-9.042711225799614227e-02,-3.947463471637471799e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.847144319374316224e-01,-2.600402457729493189e-01,3.059257452666448995e-01,5.395212642852454943e-01,-4.184356603017112541e-01,-4.691998135981856888e-01,-2.563018322766466017e-01,-4.683221479244412122e-02,5.934858152099739548e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.269392623932762199e-01,1.703043717286694125e-01,-3.841725881342823445e-01,-3.068620792457859014e-01,1.559064729920129622e-01,-3.289331899685811189e-01,-8.770181728587694847e-02,-1.611756034526935499e-01,-1.860907330338662791e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.629799548334701670e-02,-3.094157660562932982e-02,6.532332151997907177e-01,6.673441406892318684e-01,4.352482165978074219e-02,-1.929350167487913770e-01,8.216447460815415327e-02,1.845456195233009522e-01,2.119218288370296188e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.795530763381583531e-02,-1.791203240203899372e-01,-4.101130356875807847e-01,-2.359550521262608336e-01,-6.261405999146228973e-01,-2.718302448124674808e-01,-4.195261741883971052e-01,-2.656357711486975193e-01,-1.753813417498376326e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.079864105895652765e-02,-2.498073145238177140e-01,-4.623531057965239999e-01,-3.839719206363542692e-01,-3.896624092675482487e-01,3.013790854978219413e-01,-3.906036783857467221e-01,-3.191860458806647372e-01,-2.749143298444385319e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.438605766300657507e-01,2.240761861226087115e-01,-2.928314251978581528e-01,-2.040932295689531772e-01,-1.494651542084122764e-01,-1.558818431868464749e-01,-1.628264869192452835e-01,-1.453662184753465592e-01,-1.264994719707020487e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.619993336444156828e-01,-2.425206758513836700e-02,1.885366582412705827e-01,-2.058681095287567472e-03,4.713138203404466653e-01,7.121057941418310611e-01,4.368768495425928711e-01,1.319931086159301103e-01,1.013912054078100304e-02,1.000000000000000000e+00,0.000000000000000000e+00
7.657933551997057053e-01,1.964580434726721780e-01,-3.680182013397843566e-01,-2.844902516509044688e-01,-2.006378336998496104e-01,-4.752867419676319594e-02,-2.358816356771410994e-01,-1.954889531558716143e-01,-1.490707296779946178e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.315078434568721977e-01,-1.321205498391846977e-01,-4.232320965449540284e-02,-7.780939749332300981e-02,2.697028623197665897e-01,9.122885412480585821e-01,-4.344951121535840788e-02,-8.011862655182300230e-02,-8.823747238570234241e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.094978885151397519e-01,1.327578513379488734e-01,4.178032437581652991e-01,2.267708970734197693e-01,-3.649118295826021541e-01,-4.175172640830546733e-01,-2.297589972942448433e-01,-1.356542416893748715e-01,-7.893356223237152358e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.084428296128157054e-01,1.976898086763652085e-01,1.338625885779732294e-01,-1.074740404568592378e-01,4.387677776658806539e-01,-5.305492584907799403e-01,2.849863085152026243e-01,6.485073915060572680e-02,-4.270489237616266476e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.544614300455398048e-02,-1.254142508645977039e-01,-4.110796697717151726e-01,-3.442763333994220409e-01,-5.190700458900622261e-01,-4.466452725471961038e-01,-3.421401175371257541e-01,-2.514550019935735681e-01,-2.079908395154703438e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.837997862503545465e-01,-2.114892562202366419e-02,-5.125861645756093488e-01,-4.471792770209845336e-01,1.292875416414279166e-01,-4.521666773506841652e-01,-2.133477721041035224e-01,-2.364770094049866711e-01,-2.587043577888081258e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.678321723509488272e-01,-1.725187070506202514e-01,-4.929638544525917765e-01,-2.666218278490234406e-01,-3.877285166767787117e-01,-4.288569883459451004e-01,-4.097805377778274138e-01,-2.933595684051101826e-01,-1.993425497614256803e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.896092740809306232e-01,-1.151991458289226972e-01,2.154305849157792108e-02,1.363261216930216572e-03,-2.251434808126341058e-01,9.191701247286894194e-01,-4.264836988678791241e-02,-6.290204201626477254e-02,-3.241616612565749456e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.164851947184174563e-01,5.547962476138413868e-01,3.087878331683643895e-01,3.158580846414551502e-01,1.521493266656902543e-01,-3.958655337238691646e-02,3.991180272177547450e-01,3.742644015130526247e-01,3.551527472121034368e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.214246311844811688e-01,-3.005419547253965207e-01,4.927959188810163843e-02,1.963582964559390867e-02,4.357618957347597632e-01,-1.996926201736406448e-01,4.607508703754286533e-02,-4.830199566511028490e-04,-1.527564960278608545e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.327271008597066482e-01,8.786618052497013193e-03,-4.325189743029306255e-01,-3.125189150171086006e-01,-2.998750358844163855e-01,3.863442988647470822e-01,-3.296979496439462753e-01,-2.243671115803041183e-01,-1.820868001997887897e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.504281034329089439e-01,-7.182779731932570355e-02,-4.728240335653110527e-01,-3.503536033844971698e-01,-5.543396087478408285e-01,7.797631948813082969e-02,-4.064017406310614922e-01,-2.617852370484067825e-01,-1.968494985254139185e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.218742751683026780e-03,1.096140857426283338e-01,6.074910296912511276e-01,1.832773351477368362e-01,3.870099852776110461e-01,1.386388079515208371e-01,5.578862160337394460e-01,2.638214619892226831e-01,1.883451753824164632e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.693609630257225218e-01,-3.209861252437248846e-01,5.687838441668713330e-02,4.199915369763546069e-02,-9.053426705857864354e-02,-2.539467029940791210e-01,-2.229720634673131030e-01,-1.070541464999998083e-01,-4.814385734157587693e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.805553681244121522e-01,5.220916118966262287e-01,3.049350836297124445e-01,1.671621419675609066e-01,4.051911015925330206e-01,-1.356756256375996617e-01,3.409995643133719723e-01,3.199001859462284325e-01,2.458959894165980709e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.543597118721220851e-01,4.485378652432746582e-01,4.435775369688138015e-01,2.706078432181014404e-01,4.131684241193615548e-01,-1.706176788759162233e-01,3.907427133945308717e-01,2.652302168938990290e-01,2.031743321536408353e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.094191635283919606e-01,1.069199254158043899e-01,-3.172444644914507728e-01,-3.163839046406923816e-01,-8.082956218458266229e-02,-3.934488393098402592e-01,-2.322459609326463781e-01,-1.874477014385492191e-01,-1.847688290276845169e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.649788337205569277e-01,5.624535980910846389e-01,3.789201276061797130e-01,2.123161935844725956e-01,2.756030339643004701e-01,3.474500646448293040e-01,1.842349096456450952e-01,1.398359460351665806e-01,1.691355419043206743e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.874270393509808452e-01,2.283563303390693799e-01,6.877189904226085337e-01,4.106540558783652317e-01,-2.150364066898912407e-01,-2.949078300632684835e-01,1.037355581058624909e-01,2.125611800372300686e-01,2.863140272635549266e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.575206542149997224e-01,-2.467527931447275058e-01,-3.987796338788757167e-01,-2.557586084008727778e-01,-3.233717721287157065e-01,-2.315953313935153468e-01,-2.666615281741932519e-01,-1.839668054546441944e-01,-1.385067851692170782e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.293106768174115961e-01,1.418401725193952911e-01,-2.672620580285954284e-01,-2.676234899006794121e-01,4.524467988145081665e-01,-4.528037222367929382e-01,1.766426077950035423e-02,-1.221792876253536969e-01,-1.257735124438543184e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.323132852325392406e-01,-1.856328664132132211e-01,-3.380017678560099381e-01,-2.162719968774992618e-01,-6.578695005565898812e-01,-3.229348014032071279e-01,-3.703159579971135318e-01,-2.854909738623083726e-01,-1.769087084542269039e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.116300380200528686e-01,-1.115707481154947639e-01,-4.514303654112518660e-01,-2.908486717704703017e-01,-6.469468160408686774e-01,4.293630871167559288e-02,-3.539348747293081798e-01,-2.714474511856523886e-01,-1.872032232376265870e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.836727410767122093e-01,-2.150918876597935903e-01,-1.501660692147576692e-01,-1.032428740400661710e-01,-7.814937440928853007e-01,-1.898794388526801047e-01,-1.613235462668452247e-01,-9.674248153033648823e-02,-6.645413719806222974e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.699223635016411382e-01,-1.567144807280820562e-01,-3.408136422297403101e-01,-3.224542342927900762e-01,-6.738068233707099619e-01,-3.692418768564807996e-01,-2.503931631325376217e-01,-2.022809702341055449e-01,-1.801853602851799518e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.867773915333694856e-01,-1.366727381508994477e-01,5.069557654140361969e-01,4.021253753501253803e-01,-1.286789691465774488e-01,6.206197319727481121e-01,1.095528602546679778e-03,6.080862082899886334e-02,8.711388576669250317e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.342115852675159815e-01,-1.499158013991762628e-01,-4.725954860682976544e-01,-2.716533269048388433e-01,-4.772102060096930498e-01,-3.420993321124286002e-01,-3.750803592533665243e-01,-2.988706942127585808e-01,-2.252946089862959411e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.681554014223198834e-01,-2.680354191196974711e-01,3.037184559562018382e-01,2.899195689054784308e-01,3.254754031476254084e-01,-4.074264598309076391e-01,2.146605014383549254e-02,1.178203362316079805e-01,1.383984666164576882e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.330306256617527050e-02,-2.246703740605127397e-01,-4.886047736407103104e-01,-3.539602112573847492e-01,-5.205407405230954021e-01,2.120132845637177910e-01,-3.611963348886270686e-01,-2.800390191764685066e-01,-2.318715740116036872e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.890600815052929873e-01,-3.325531861875352102e-01,-3.235970686726658552e-01,-1.614314212199392251e-01,-3.046323549970670896e-01,-3.653956852417514778e-01,-3.373053499976790270e-01,-2.218755159595079962e-01,-1.494085335553559657e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.879945959783818399e-01,2.832224896841271100e-01,-2.008309256062330850e-01,-2.723187925898611361e-01,1.874141644489409619e-01,-2.821191511885025038e-01,1.288962254188700529e-01,-1.171047469763007581e-01,-1.982823980425489629e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.795347059350849817e-01,-1.025586658198759382e-01,-4.263833005761223371e-01,-2.012415021382425173e-01,-3.654637822610165010e-01,-5.533239258459667909e-01,-3.574805842917984089e-01,-1.966805182174442557e-01,-1.301058354300934639e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.015351004478725505e-01,-1.341996818296959104e-01,1.563377717132294897e-01,1.971888765183108239e-01,4.721156744193444332e-01,-7.277228382082360225e-01,6.191902087705887688e-03,-5.838834266458645117e-02,-3.890731454945048351e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.816448169085893016e-01,-3.236576854236065948e-02,-2.660232787257049702e-01,-2.423021576366499175e-01,-7.058453838250159373e-01,-3.569439700299936180e-01,-3.755968635910819087e-01,-2.268907574204780675e-01,-1.352766563284455159e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.220763661564759239e-01,-2.375190045177689446e-01,-2.597167500995497535e-01,-2.738677910843107521e-01,7.204433921714811784e-03,7.784807619516294075e-01,1.145301280065955246e-01,-3.184736260762814630e-02,-5.257662052823905419e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.743565239801833089e-01,6.323999579355092659e-02,2.536417244314757569e-01,1.757514594874948766e-01,2.128474392287902361e-01,8.620502754675376522e-01,1.956796079208928396e-01,1.766862285921019793e-01,1.115103737009969648e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.997226226906564706e-01,-9.926461120069127175e-02,-3.553000374158779007e-01,-1.932186441714942582e-01,-6.564708136911225900e-01,-2.163698424184150038e-01,-4.044435456882759516e-01,-2.557693976656967849e-01,-1.731442202321035462e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.816357241710766087e-04,-2.006636528831443056e-01,-5.750549625751475435e-01,-4.360811269529759060e-01,-2.221601106281748950e-01,-4.290406712529910016e-01,-2.893811008846580157e-01,-2.480899363543404013e-01,-2.452705120971400976e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.081299555299155113e-02,-1.482752503331072336e-01,-4.208315111606191206e-01,-3.047510217314021719e-01,-6.197459825739983774e-01,-3.542234995133567987e-01,-3.335189680423489844e-01,-2.297815083921261048e-01,-1.830269085258991457e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.377607623083177413e-01,-1.730162267317096325e-01,-5.999406616351908861e-01,-3.469743974629910244e-01,-3.527477885114726486e-01,-3.838315516661576221e-01,-3.171372961658496248e-01,-2.459617161486021830e-01,-1.947727775982577292e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.080428457684353916e-01,-2.548159069044501068e-01,-4.308954553383481656e-01,-3.412258418309460084e-01,-2.746865839638459317e-01,-3.656863081785960423e-01,-3.092532377237011687e-01,-2.108276490834230799e-01,-1.599696653363986143e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.281362956294220368e-01,1.106547831545580535e-01,-1.447105066401459528e-01,-8.067054571610225711e-02,-3.583205026786143166e-01,1.882128133434880779e-01,-2.753101907272657023e-01,-1.573003571977935611e-01,-1.006984503786059332e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.228858053220511365e-01,-1.596096617091656011e-01,-2.876933330947963885e-01,-3.503148800814859243e-01,-5.671701524957751817e-01,5.200987581168116103e-01,-1.866715470610046945e-01,-2.653102302080692643e-01,-2.377296380634925932e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.276249014196452813e-01,3.113582184791383600e-01,5.330433054955736605e-01,2.934096045128686825e-01,4.510081026336741350e-01,-9.707040135648367651e-02,1.679885853264579398e-01,3.142576165059461357e-01,3.757786804655499635e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.752283421339033143e-01,-1.001432334926171952e-01,-4.730851568321011169e-01,-3.124305686108560520e-01,-5.459240583178776030e-01,-3.447132330337324690e-01,-3.459056954021982322e-01,-2.564672839415833572e-01,-1.885667700269837432e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.183929676335514936e-01,-1.205456921685129357e-01,-4.958128320488142671e-01,-3.348424202257196947e-01,-1.925650682467927866e-01,-3.858410620183406192e-01,-3.672077786255614207e-01,-2.740908371037419355e-01,-2.377904111015385069e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.871638589025585220e-01,-1.313455243794846294e-01,2.006732736170180886e-01,1.715931379329828643e-01,3.004810808450815163e-01,8.373683295081407740e-01,1.579096204171660245e-01,1.027022938122155032e-01,6.011235357349293401e-02,1.000000000000000000e+00,0.000000000000000000e+00
-7.659116513135595661e-02,1.377420399407872434e-02,5.010215788782224067e-01,6.455611835028030043e-01,2.103722261942914118e-01,-4.330037734783090397e-02,2.760441343851371410e-01,3.171056392457919371e-01,3.213789877677998286e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.316230073073017107e-02,-2.288547623605517445e-01,-3.824084599384203198e-01,-2.210416069476022205e-01,-5.129404406623335744e-01,-4.262321944759822068e-01,-4.311375497966088433e-01,-2.932705424605697719e-01,-1.879478814482388738e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.687426393606516140e-01,1.108970346879924879e-01,-2.531357293520193896e-01,-2.267827500100445814e-01,5.820499900142923622e-01,-4.326614650039116716e-01,7.835663157095942855e-02,-7.157117039441444895e-02,-1.071691017786868538e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.177267804799008388e-01,6.461202688743865330e-02,-3.023124148037006909e-01,-3.542418634581707693e-01,3.933319354746672158e-01,-4.847340991549163869e-01,-1.488030568097206685e-01,-2.245874215711261834e-01,-2.205564662234856810e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.936598947561190220e-01,-1.926406120714435066e-01,4.233026754717120754e-01,1.478889023977777994e-01,3.289904196869826158e-01,-2.619745163820388356e-01,4.184477031697291238e-01,1.925716087171155666e-01,1.426660196880271680e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.770439786704513851e-01,-3.396246831896181373e-01,-2.597528223250902824e-01,-2.566760973972914139e-01,-5.479467109837615063e-02,-2.919429423063101270e-01,-1.303017993990827350e-01,-1.283563040313688564e-01,-1.606752776407001093e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.830207912511562673e-01,-2.289641559652215164e-01,-5.430482002984015483e-02,-1.042416894217239320e-01,6.550855318001858052e-01,-4.835453957583161766e-01,1.932332990357960301e-01,1.181435043100597694e-02,-4.369982255013735509e-03,1.000000000000000000e+00,0.000000000000000000e+00
-2.797122868014743913e-02,7.713147400258546851e-03,6.024891576421110839e-01,5.445376106879843414e-01,2.726180157749703570e-01,-2.259773003695575155e-01,2.267891783902856173e-01,2.824883190324370408e-01,2.881395817327382369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.214119496945283094e-01,-1.274473778502544473e-02,-4.316806091793774502e-01,-3.212563598744402893e-01,-4.736471943710350296e-01,-2.760636829176801518e-02,-3.327944154781478092e-01,-2.542394130710776690e-01,-1.947300049692017865e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.248370219029583450e-01,-1.293173256649273462e-01,-2.549201734834428135e-01,-2.924974701828048640e-01,8.051847883131442174e-01,3.450740981894874770e-01,4.922612712046624261e-02,-1.973091475590848382e-02,-1.094307122884341094e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.378536067312497504e-01,-1.924013747488061976e-01,-4.023962785062535907e-01,-2.455742836709676191e-01,-4.576727795251384068e-01,5.190105535403420900e-01,-3.527244604234700542e-01,-2.333662925720395853e-01,-1.626873680073189499e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.094195151460681137e-01,-3.432773235134792267e-02,-4.841830151857436926e-01,-3.526520267704400524e-01,-3.700318963311265974e-01,2.514757218843668984e-01,-3.445366087442701675e-01,-3.128118078814195457e-01,-2.359666889940146839e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.982302467280962599e-02,-1.478655806769471615e-01,-4.369462129396742278e-01,-3.101058701262047190e-01,2.657976816174756687e-02,7.635453871185776675e-01,-1.750791090264508798e-01,-2.031003241171107920e-01,-1.839885179253374914e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.590422393201322282e-01,-4.220739460914872665e-05,-5.725370131189108647e-02,-5.977657788261291072e-02,-3.352167637007554823e-01,9.203726112289575267e-01,-7.258827039401564984e-02,-4.191611245624062010e-02,-3.704455566812875356e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.863481762728196989e-01,-2.314946624442816014e-01,-1.605819810297952344e-01,-6.036743757087945084e-02,-3.297736831404491364e-01,7.639381824904292184e-01,-2.166685991115863130e-01,-1.361803781171771754e-01,-9.935744469456914141e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.810255880389646244e-01,1.757324053205293057e-01,-2.678320910741605054e-01,-3.221690101946370621e-01,5.650229008875068404e-02,-3.090034479847147963e-01,-2.919023470107551255e-01,-3.221590432640168977e-01,-2.052469269407077024e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.052028315212652276e-01,-8.335597596046562252e-02,-3.626908470993381872e-01,-2.369619995389890266e-01,-4.114226869566525724e-01,6.962311029833535558e-01,-2.610042547852009509e-01,-1.631149769981591335e-01,-1.204651259537187907e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.136077157035763951e-02,-2.263520720761296734e-01,8.209024625368678552e-02,2.562321135914892856e-01,-5.910185450870666379e-01,-5.456605505524273481e-01,-3.985175595708602136e-01,-2.310032040419019717e-01,-1.097797456374510344e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.617755109958798121e-01,-2.814098524065165585e-01,-2.288936517387592795e-01,-1.283683598740673615e-01,-2.914679608104787101e-01,-2.749300197890162112e-01,-2.589820270224144627e-01,-1.721348121751409832e-01,-1.199735568741257113e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.897639601454464420e-01,-2.075095373257906384e-01,-6.865903120619403222e-01,-4.393645412463578204e-01,2.058450359666798291e-01,1.597715684563661420e-01,-2.435655494452506065e-01,-2.464907154199939276e-01,-2.617269417596519432e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.702042937991819424e-02,-2.030644332509032590e-01,-5.096385035042266809e-01,-3.695311424962575697e-01,-1.925521652377857607e-01,-4.440115633249178129e-01,-3.974722173493303590e-01,-3.039897215704993050e-01,-2.785210087488833586e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.002012000477522369e-01,8.651350385145188671e-02,-3.214519342265581003e-01,-2.354258883285868520e-01,-5.072788811202580961e-01,-2.515047803709863361e-01,-2.993151369191931477e-01,-2.038366641817365987e-01,-1.476204036219614935e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.055473061934830259e-01,-7.673441111107588697e-02,-4.538555692678927778e-01,-4.026130037095540515e-01,-1.491399022857795298e-01,-5.115197403179875257e-01,-3.127117623146894454e-01,-2.940093070385435547e-01,-2.540576533265499481e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.426710845727618693e-01,-1.103583549053785556e-01,-3.982903732575773792e-01,-3.244660451346756402e-01,4.155496262793414303e-02,7.257494943260202058e-01,-2.746079972715132489e-01,-2.337315981521803365e-01,-2.123049779931826253e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.048481718456109490e-01,2.609350707738657404e-01,1.517649995306031563e-01,7.202697880416189524e-02,-1.727042767480969909e-01,-2.194287886238137641e-01,-4.032690759399659708e-02,-6.409867782532033265e-02,-3.509292707466492994e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.208010342978176443e-01,-2.508364211562156276e-01,-2.060007057273298969e-01,-5.175364134307570974e-02,-6.966443801001646063e-01,-3.780587346426825812e-01,-3.450916374616363469e-01,-1.758154425020676259e-01,-1.039805213953371582e-01,0.000000000000000000e+00,1.000000000000000000e+00
