1.578989082243714009e-02,-1.465160562688823213e-02,3.524771526135754840e-01,2.182482702931929086e-01,4.287519806981766046e-01,2.941081004704773627e-01,6.347537775392106951e-01,3.501659937580578474e-01,1.783455696113510902e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.311386675630975995e-01,-5.779612643208863892e-02,-3.760833287183084628e-01,-3.691087402820186214e-01,-3.473286268479084393e-01,2.522586434259381227e-01,-4.438302615897939396e-01,-2.985181944101432672e-01,-2.504578070275227386e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.499250343013154962e-01,-9.443367025513337010e-02,5.531141081157127382e-02,-1.216366489672658369e-01,4.749453718747467246e-01,-1.397177895169602335e-01,-1.049975369461382015e-02,-1.405864092540822646e-02,-7.384330888466547616e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.794699758816700463e-01,-2.109760823504083435e-02,6.450483194478066375e-03,-7.327812082258657045e-02,-8.020561406490849254e-01,5.130276375741096295e-01,-2.165348679272733612e-01,-8.911970909268245034e-02,-2.475975997943030693e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.330742766075971417e-01,-1.562340715604992013e-02,3.186170117952234759e-02,-5.627164148647773728e-02,7.943642267867042639e-01,-2.507422390575060889e-01,4.049022276708287849e-01,1.468150750703926810e-01,7.245063344644865622e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.635646771860408855e-01,-3.919896461569807172e-02,5.857754974404502102e-01,5.643933958227619341e-01,-2.663449904677438473e-01,1.550171690657396184e-01,-1.021593553892005402e-01,4.591457448024324067e-02,1.199322054030763224e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.249747456095092857e-01,-3.486084510114847990e-02,3.636699308233721228e-01,1.385406204955707266e-01,6.491641850791128876e-01,2.843472543361664773e-01,3.116080973145862743e-01,3.099391754106927688e-01,2.151683412546375740e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.490520367581893432e-04,-3.922097437836865458e-02,-6.170000098909701469e-01,-6.017582142749954288e-01,-2.084208055028873297e-01,-3.016775380398468154e-01,1.632574912112174093e-01,-1.069226719896900629e-01,-2.883149623622398017e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.652397824089337552e-01,-4.686622575047904443e-02,7.658869451687402852e-02,2.578384534567783673e-02,-8.757364269037702931e-01,3.700063765069958738e-02,-3.249395694589306549e-01,-1.785844564806078061e-01,-1.231231554728331040e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.465717705680247340e-01,-2.643135036364981788e-02,4.117377303585461612e-01,1.956227697341917648e-01,5.338828086232498826e-01,-5.453583578199976307e-03,5.687443089153932929e-01,3.316037711859903259e-01,1.105249932454514944e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.534107673784080972e-01,-5.462281345958529960e-02,-4.896996869307922440e-01,-4.790361002428999981e-01,4.973797301375604829e-01,-2.797001192088595101e-01,-1.038171542517036666e-01,-1.754253601585311906e-01,-1.888517881670364607e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.586458292756263141e-02,-2.343047293115011268e-02,-2.812454666360738598e-01,-3.107508288379970951e-01,-8.653842840661518654e-01,-1.545752509216625492e-01,-6.166851605461519392e-02,-1.469752878415447050e-01,-1.578883711572717230e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.141250730697301985e-01,-5.228888347646380719e-02,5.087931110920721478e-01,5.935624077989363201e-01,-7.204270334501036710e-02,-4.437097859671995659e-01,-2.014046053032656214e-01,7.745965777453549944e-03,2.114526164307174438e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.767359054007443531e-01,-4.646572877228077880e-02,2.606685158472701325e-01,5.557877628153030658e-01,-2.669320176516393750e-01,-1.990873866494329014e-02,-2.691512472778909704e-01,-1.296667410427728706e-01,-4.600456906803397639e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.683257961533601854e-01,8.899978221758314198e-03,-4.511686601248272588e-01,-4.145864520446059798e-01,-2.879066784743715135e-01,-1.634176726033103044e-01,1.948182323678408420e-02,-1.604328209856925314e-01,-2.052133323411979571e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.049238750457284264e-01,-5.508667536840444051e-02,-4.794852970806798287e-01,-4.106042865721071244e-01,-5.080302309463444743e-01,-3.244297452591486941e-01,-3.483231399766905656e-01,-1.953308286574309272e-01,-1.834042413185419385e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.869902667387958375e-03,-5.239271071132695426e-03,5.846502122047932959e-01,5.967929181989265475e-01,1.464087326293974090e-01,-2.609544518473612754e-02,2.741812203549892635e-01,2.998321658784010024e-01,3.388218368389753765e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.935161190913071483e-01,-2.322088956166491400e-02,-3.186924170395720735e-01,-3.497957471481203395e-01,-7.574935817681442973e-01,4.273383898163020389e-02,-2.242117460243225058e-01,-1.762572488005569316e-01,-1.800747747355230799e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.722576840078651528e-01,-8.178952947679496432e-02,-1.439976276689665380e-01,-3.641636510223330570e-01,-4.099610122849897675e-01,-5.587647188843360979e-01,-3.964136705684068174e-01,-2.872514717029873155e-01,-2.142253392896321107e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.905982669066833668e-02,-2.325389445313525913e-02,2.434857300901876465e-01,2.173777103714719938e-01,-2.960091917690265140e-01,8.890532703058233732e-01,-7.051974676648586904e-02,-4.688465023585505244e-03,4.423865388070376270e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.423900636146298027e-01,-6.661868172874239706e-03,-9.730161165235402809e-02,-1.584538040420131466e-01,-2.453327108820069491e-01,-2.578473981175061769e-01,5.643605719659592346e-01,3.133293115172150478e-01,9.676715168811100831e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.069714412998783226e-01,-2.324145293725695186e-02,5.326924024907220279e-01,3.773021505035195622e-01,4.452308590532822463e-01,-9.958328084913459222e-02,3.548336656919461873e-01,3.609318618966296799e-01,2.572517482683949197e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.421962249854759164e-01,4.922865204516037596e-01,1.556107866801919315e-01,2.027673337487909122e-01,-4.622425526524227141e-02,4.181337118512009066e-01,3.314845169094004507e-01,3.684767485337311910e-01,3.906364485024176880e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.706215214989782569e-01,-4.013810299206645171e-02,4.224470960390133700e-01,4.546199815637952946e-01,-6.430235541343896077e-01,-2.141916719884975617e-01,-7.131547606938984374e-02,3.550087113045788390e-02,1.009166557226526678e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.435871384644622550e-02,-2.674733943573761458e-02,-6.711121987217728568e-01,-5.134046308651315504e-01,-1.802989149478321784e-01,1.056134475234674075e-01,-2.815043604139746414e-01,-2.970851957115500097e-01,-2.619413021443329215e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.650196575583822045e-01,-1.228420807218779352e-02,-4.847425533773292439e-01,-4.209288594111029180e-01,5.017190296751191658e-01,-1.872533717060174407e-01,-1.432218745542009238e-02,-1.858924107951675508e-01,-2.233885520304405847e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.600277737848943005e-01,-3.284355103335123011e-02,3.879078941490578941e-02,3.730073950878242534e-02,-2.065822947687120936e-01,9.209909672323854934e-01,-1.873057340790698910e-01,-1.419186484067364862e-01,-1.558569704619926222e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.520291063720979996e-01,-4.371940878217062815e-02,-5.062566048188673618e-01,-3.703740962031158990e-01,-4.236530662403059089e-01,-1.198974814553051965e-01,-4.011671405525475964e-01,-2.836125035914646708e-01,-2.132204189446539333e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.486853264700667976e-01,-5.088961786983282193e-02,-3.082211380436483683e-01,-5.041730268602817588e-01,-6.775036995741090529e-01,-2.039786789764918284e-01,5.708821793097527963e-02,-2.122789049409209983e-01,-2.777989327051516577e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.488433135419320763e-01,-6.779783746004522382e-02,-2.824048805334492540e-01,-3.564749120647284775e-01,1.787346665942199098e-01,-2.372849391486529791e-01,-4.891878197390684413e-01,-3.958459879289497052e-01,-3.207292645112637119e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.685296367920631477e-01,-3.587908858814661817e-02,-1.864702669576321359e-01,-1.398549178389487113e-01,9.007788992608650736e-01,-2.782144094876249363e-01,8.731562480442589536e-02,-2.559062307227380484e-02,-1.374594947519145460e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.552200476997689593e-01,-5.586806798888541842e-02,-3.422127044194873680e-01,-5.711985213960076024e-02,-4.052277527995630790e-01,1.767389327243010233e-01,-4.730986703344462474e-01,-3.123240732429959365e-01,-2.267650424075104976e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.771128880221698787e-01,-7.063632602280599249e-02,2.583441443135696125e-01,7.457625055753319687e-02,8.159948047659048020e-01,-3.392473558725868088e-01,-9.423751459621741711e-02,-1.556405963931884184e-01,-1.785347260767317090e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.376164522448923760e-02,-3.400905538372647058e-02,-6.461884850579485695e-01,-4.877441353446000938e-01,-1.494167132961624345e-01,-1.515094923744215172e-01,-3.479563548992202215e-01,-3.188943558317655635e-01,-2.734541149730655429e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637540502405418152e-01,-3.056454257187394066e-02,-4.267127794615761527e-01,-3.247300574171151921e-01,2.097984942232901384e-01,5.710332357221153954e-01,-6.210418901991070911e-02,-1.002997262987542076e-01,-9.850098152686284636e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.643364193906032528e-02,-4.232116241213007210e-03,6.299246556056860014e-01,5.665032386161729105e-01,2.025930745135562094e-01,-7.728607551017541155e-02,2.233186145843192028e-01,2.912272367753199198e-01,3.149953800555727601e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.921001759818248167e-01,-3.998976668658570099e-02,1.889923962648921152e-01,9.916614855583164023e-02,-4.263901079399048943e-01,6.946065678862496373e-01,-2.079785739960942348e-01,-4.683703259708316699e-04,5.607200354665623637e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.141619807246813001e-01,-1.556497739617900694e-02,-4.993005317028659240e-01,-5.031334756659928686e-01,4.404768361299969404e-01,-1.124623194515469715e-01,-1.517039536204464398e-02,-2.315059090560250277e-01,-2.555201100100480405e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.804203621405106150e-01,-2.947589947909649150e-02,-4.967993391541811188e-01,-4.696837279243831209e-01,-2.297089179985300766e-01,-1.962760960347500472e-01,-4.027027734298528894e-01,-2.952134883546333466e-01,-2.153789948915612318e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.772011886003593023e-02,-4.084893669408226624e-02,-6.831290889790126997e-01,-5.432953623503320451e-01,1.332637125001651379e-01,-2.469564560189589919e-01,-2.076642018825540503e-01,-2.268611647725413683e-01,-2.467424458864538039e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132935816142359053e-01,-8.952433820699395861e-02,-1.761979771111872872e-01,-2.496296862966256858e-01,-5.537614535087418549e-03,1.670108077868753815e-01,-1.648499974521307476e-01,-6.831658670893844820e-02,-6.894611272815677483e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.195016528990716198e-01,6.523677188484670007e-03,-3.878536024850930963e-01,-3.366903701898235068e-01,-7.027114519938404413e-02,-7.819168660054875986e-02,-1.075547858352929459e-01,-1.388896371239895788e-01,-1.505766357534415456e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.015509854107431331e-01,-3.822849564850249598e-02,6.287019234347488439e-01,4.836424386800300401e-01,1.158571757521916767e-01,-2.081731815477994019e-01,1.850541540085935965e-01,2.561127109581611272e-01,2.269835938873380199e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.586252347369179305e-01,-3.938498474385273423e-02,2.016976779374644868e-01,1.598514225264843491e-01,1.968082423484349142e-01,8.742968342826737960e-01,-1.440948584949231295e-02,7.789025627098455397e-03,-1.433849789411285533e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.604144951810758446e-01,-6.067084890265968256e-02,-4.700093636877438752e-01,-4.549274556335237141e-01,-3.196971489604237826e-01,-2.192234979258429750e-01,-4.859893717374365041e-01,-2.706884396883444399e-01,-2.022682304039416235e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.187256111404083048e-01,-2.166433849982360091e-02,-4.860892821519189888e-01,-4.590529228341183043e-01,6.509577895682333581e-01,-6.162032899976698647e-02,-1.013608010561366235e-01,-2.046895898107188583e-01,-2.422964312530517805e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.954498664711973678e-03,-2.982864253720872438e-02,-3.980758269240707303e-01,-3.783690251323758580e-01,-6.772306302864142813e-01,-2.029220052837345245e-01,-2.995139362153375062e-01,-2.513149119738663506e-01,-2.116307871434995602e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.914433726756215925e-01,-1.095520466407565452e-01,-2.542877928707109811e-02,-4.270092952117133245e-01,1.606880262937542270e-01,-5.820561762841514053e-01,-5.713901595295536318e-01,-1.146748146969167603e-01,-1.258113147111788732e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.818271170816864402e-01,-7.060899047712901333e-02,4.085368395754858106e-01,3.385889162736185343e-01,-2.421829460677452361e-01,-3.797860801439274514e-01,-3.437939927849828492e-01,-2.074506229834534032e-01,-1.040512195514247118e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.995501400299878603e-01,-1.995520105178152578e-02,-1.707536325794007936e-01,-1.483874667616804643e-01,-8.932899417298922895e-01,-5.688418171937197065e-02,-2.869141982951624037e-01,-1.391042560255337512e-01,-7.571926360270295198e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.965913498173369911e-01,-9.127942829772207542e-03,-5.747364755182112761e-01,-4.238810545056604373e-01,3.720919510738689429e-01,-1.529936847150225598e-01,-7.468124116094541909e-02,-1.813208567849087238e-01,-2.073704867698742405e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.827326707316652477e-01,-5.930430879926431448e-02,-6.247426431258923385e-01,-5.042988227240039478e-01,-1.800765524230748815e-01,-2.343711378599335760e-01,-2.512844448339487391e-01,-2.558358839012215280e-01,-2.365825361616392120e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.605290589913864474e-01,-4.187128592879724165e-02,-3.891073011578568552e-01,-4.249568133633232492e-01,2.140656415271627588e-01,6.632909420568945391e-01,-2.380580632779993877e-01,-2.148292823030284737e-01,-2.277766381174385901e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.931850134667619234e-01,-2.650250263068359979e-02,5.382554981773634006e-01,3.886749774423794435e-01,5.132282457241916784e-01,-3.586845054380900094e-02,2.854260667009799746e-01,2.862256599548365643e-01,3.051344008722106094e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.181576400976759644e-01,-3.937325633332990765e-02,-6.718910550730020637e-01,-5.191515524133286652e-01,-7.320375465715634085e-03,-1.055212546591821760e-01,-3.079796838432546924e-01,-2.430505438555671804e-01,-2.545342626876715419e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.854699256577448663e-01,-3.964291333323352595e-02,-2.422766017078561707e-01,-2.868623897005299628e-01,-7.817360446413538222e-01,-1.146815756514991957e-02,-3.925156680778371099e-01,-2.037116486328432730e-01,-1.274033599808461203e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.851155893728597013e-02,-3.989775202064856086e-02,-5.542723392771504720e-01,-5.166576956476505167e-01,-1.989865144374279027e-01,-2.139630598741078527e-01,-3.921393202919936094e-01,-3.038429149240906568e-01,-2.882378430956920035e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.388888394523546954e-01,-2.286490312822873905e-02,-4.229400548663754811e-01,-4.603699336254615249e-01,5.963851329326194106e-01,3.939229572107576516e-01,2.208751982884188947e-01,-8.575476403172163642e-02,-1.495929975300287762e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.924764311300964703e-01,-3.047755484380583121e-02,-4.718560645270980514e-01,-3.925706630687468834e-01,-4.661482675093479022e-01,-8.062444897001953825e-02,-3.766944664005257293e-01,-3.281154008638531572e-01,-2.518250153904461053e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.743064326708043232e-01,-9.685909565167190316e-02,1.958487342262597020e-01,4.104810363809852092e-01,-6.169986191572514045e-01,-5.021675980438905507e-01,-1.014567750125584950e-01,-2.253233090915080644e-02,9.090792525584915100e-04,1.000000000000000000e+00,0.000000000000000000e+00
-3.201983487820798668e-01,-3.627484582376209327e-02,6.311724404405484323e-01,5.731197830153601513e-01,1.431024332927489234e-02,-2.185303971478306517e-01,1.094583910369315155e-01,1.962110336930887600e-01,2.662179390826333591e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.307690806709293385e-01,-1.426552070867482050e-02,-6.332737823621562012e-02,-1.513533816788243114e-01,-7.690821083245571455e-01,-2.147388316728767177e-01,-3.528845298636755778e-01,-1.579335809265228208e-01,-1.567572972414017426e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.802747184801015257e-01,-2.483058132060303458e-02,-5.822950510301544425e-01,-4.987120573859998851e-01,1.180514760959169296e-01,-2.072008272365264137e-01,-2.492126252321462121e-01,-2.729682997135743361e-01,-2.711205987014444485e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.879521449584910242e-01,-2.213077524101787069e-02,6.217438777946894257e-01,5.278792867297078528e-01,1.112575919157683972e-03,-7.967501206926685953e-02,2.802699844900461978e-01,3.249424532942579158e-01,3.293539456677809785e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.949281126201021341e-01,-5.988079807896490997e-02,-5.461711386673688828e-01,-4.974566922691810444e-01,-7.558262649802069411e-02,-3.314625054079607946e-01,-2.653220049835949834e-01,-2.431312365528622843e-01,-2.226910686382469196e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.848060921978163795e-01,-4.623291738998296097e-02,-5.537694985168423178e-01,-5.325693897536679655e-01,2.367194844631810569e-01,-1.966991448590366953e-01,-2.965201680475048063e-01,-3.084942753274015903e-01,-3.091905842106198454e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.115935201887487321e-02,-3.781938281508820388e-02,-6.410981528798905815e-01,-5.029220361130952721e-01,-1.076073095689459580e-01,-2.457190205224570045e-01,-3.367201018299022519e-01,-2.852724056852066759e-01,-2.597433685977964535e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.166615742234637709e-01,-3.430760762011164644e-02,-2.633111156628327731e-01,-2.941722173670930918e-01,-7.001104872793398881e-01,-3.191873233113865505e-01,-3.909304602624631420e-01,-2.114499307458908572e-01,-8.023573690975439876e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.016034329181104812e-01,-2.593012904436918162e-02,1.640445869342885971e-02,8.418618297851927692e-04,9.053727967746811878e-01,-2.431553272828788637e-01,1.610453597925733393e-01,4.355481549370381067e-02,-3.789641769780195679e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.810353193627316948e-01,-3.420392764683631570e-02,5.856467389132938850e-01,5.058868919581835932e-01,2.406886921278227065e-01,9.711915069072292461e-02,1.900396902468431126e-01,1.987835786264323112e-01,1.598070450715532720e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.147813691560413407e-02,-1.898681906896007576e-02,-1.020160825514182662e-01,-1.320397175624857811e-01,-2.530349820708701625e-01,9.494571914196107132e-01,-5.947730121708922485e-02,-4.798436107132750955e-02,-1.817350279823630108e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.352651662344878991e-01,-7.177806072898171297e-02,-1.436692312540569817e-02,-8.626398815212139859e-02,-1.509057549052009173e-01,-3.591484386989814981e-01,-3.639762050782808234e-01,-3.159228280480005369e-01,-2.500781920913915379e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.735467210124966631e-01,-6.594502018809816901e-02,6.758294308916744375e-02,1.252997102138427299e-01,-2.830600658999509744e-01,-3.137562577143629405e-01,-3.426643889219641581e-01,-2.509495667190344004e-01,-1.343454298180581097e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.599278959882200812e-01,8.511228900875626724e-03,1.114150497479558799e-01,-7.493408996513083870e-03,9.073045610436153430e-01,-1.387378292506527833e-01,2.648891418258194075e-01,7.222396853137907913e-02,4.542325987458379483e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.709955173590243072e-01,-3.555736707132624297e-02,6.117932743402960671e-01,5.843964619638798430e-01,-3.251250377363666400e-01,-2.398350111917057007e-02,-9.324188167069016875e-02,4.929898802673764180e-02,1.669785233363419441e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.350719648773122672e-01,-2.544158038619355466e-02,3.035417093523121723e-01,4.995169406722268363e-02,7.466079906572608005e-01,-2.244962591557384812e-01,4.364149720322763049e-01,2.564927450320819702e-01,1.496894487888445757e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.779833778812210443e-02,-3.012750214756098124e-02,-4.192937796966826336e-01,-3.456704877877477267e-01,-5.379325131896822709e-01,3.008273759825537130e-01,-4.003236196244582268e-01,-3.182831221129672206e-01,-2.373030705525780992e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.186145811329861632e-01,-2.091139908035472353e-02,-6.137092933765269098e-01,-4.943652511310583919e-01,2.693972166375597777e-01,-6.547544445207303943e-02,-7.748560229064700711e-02,-2.257133703187597096e-01,-2.635830216222349032e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.975583159514990750e-01,-5.894710176540203517e-02,-3.994082284722189069e-02,-1.691670340477551271e-01,-7.110311347424040918e-01,-2.551534121007181799e-01,-2.126840717082521537e-01,-2.609673895002060373e-01,-1.863898486025379053e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.368740958584986470e-02,-2.207031180554240232e-02,5.911407472143322822e-02,-6.161986920959131725e-02,9.419311893251035572e-01,-1.845080336975859769e-01,2.434542872621286713e-01,1.042946066166080266e-01,1.534245659477677728e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.210400971199799142e-01,-2.092518817131855738e-02,6.655726658907624993e-02,3.343052867065682970e-02,2.246715560913782328e-01,9.559285368470366029e-01,1.078186178653288280e-01,5.867270587656440994e-02,-4.465977817505130745e-03,0.000000000000000000e+00,1.000000000000000000e+00
-2.810607588996054673e-01,-1.037609984633707516e-01,5.043137422059352781e-01,6.891072453466406955e-01,1.310015664385139611e-01,-1.189621028206691022e-01,-3.502514368912748033e-01,-1.620979617595624811e-01,-2.778755602432893615e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.037250893625438902e-01,-3.983676667263768428e-02,1.988900941565526770e-01,9.816021997366163043e-02,1.898960030065768578e-01,9.435141891950169502e-01,6.408976633688252822e-02,5.868824616050628828e-02,6.804494075392956975e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.425377941394381232e-01,1.149437393861529356e-02,-3.215099985139359129e-01,-3.220212042384052453e-01,-5.697792359737847701e-01,-1.695678889740888373e-01,1.020256505817837139e-01,-5.918653172811189078e-02,-1.123957370809181011e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.762622317149641904e-01,-6.110994371857984137e-02,-1.457368202536824531e-01,-5.369554617833850463e-01,4.103214383976086510e-01,-5.217495766492880049e-01,6.515711013515458616e-02,-3.403525443081582558e-01,-3.081642496661716746e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.745716386629047046e-01,-6.196298886326855049e-02,-2.711596677754662954e-01,-3.780992796586207794e-01,-4.088528374575394198e-01,-3.124355109978245171e-01,1.005532123672903469e-02,-9.776392980821126122e-02,-2.240347627713906720e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.218390593662583565e-01,-1.847081925357266230e-02,-1.194204254079238858e-01,-1.463541194386347999e-01,8.823398148437129329e-01,-1.787691607674952998e-01,3.572358257439790519e-01,1.050269001566391802e-01,1.805413008779198358e-03,0.000000000000000000e+00,1.000000000000000000e+00
-1.209075543401602337e-01,-1.246969541693566420e-02,6.072368426640264438e-01,6.396189462204954213e-01,2.212307198480387982e-01,-6.467171376152029694e-02,2.099271292604527051e-01,2.370800688390355682e-01,2.323253536343093117e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.304192547247009282e-01,-8.020371353257405023e-02,2.722143641662211344e-01,9.857516557025863824e-02,4.042979190822367785e-01,7.912119073287167126e-01,-2.457343541469621806e-01,-7.480092918466368923e-02,-3.468380853060838015e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.922704708280145447e-01,-2.859854843872347910e-02,2.141640511542904912e-01,1.970117071918232529e-02,9.419154703176091381e-01,-1.306533754028136041e-01,9.254194438686917656e-02,2.697835965466079816e-02,4.891739007651235704e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.842563993697290126e-01,-2.563136420646006455e-02,-6.025915359479639966e-01,-4.435157541659175418e-01,-3.063026507531290688e-01,-1.832619379975746199e-01,-3.759714084511890375e-01,-2.835321733655015164e-01,-2.375259648703142712e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.196876166075092729e-01,-2.233919028266330084e-02,-1.802604674033086163e-01,-1.679157358605212480e-01,-7.709126020678488400e-01,-2.301548547056231353e-01,-3.764940857133365348e-01,-1.807673198571333184e-01,-1.221029902592289940e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.250114741000692753e-01,-6.955036699402834810e-02,-4.553789432837403867e-02,-9.495009727316816583e-03,-5.238105339565671814e-01,-3.385752128746288281e-01,-2.226400145137652775e-01,-1.150284495053238570e-01,-1.246855377716431512e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.459995050802665340e-01,-4.797422808197789740e-02,-5.358360655334299949e-01,-3.583174162908818738e-01,-1.790841286719563052e-01,-1.773573337919490678e-01,-3.685780458332512111e-01,-3.163672800286458919e-01,-2.894934787338255822e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.901138829411928910e-01,-3.669764000669503007e-02,-3.066133587658980697e-01,-1.832470035058557101e-01,-7.247154215884367146e-01,-1.723788145860101206e-01,-3.744625973941282382e-01,-2.431126142089997111e-01,-1.806740823534683793e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.815681646411712868e-01,-3.941346318629367768e-02,-6.214511088535230598e-01,-5.175751981016029069e-01,1.468053751746513091e-01,-1.799710837673921537e-01,-3.329874697303694675e-01,-2.800348552049183870e-01,-2.610602034467514043e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.900308959147753218e-01,-6.645478000239887773e-02,-5.443646196244159574e-01,-3.856327288174224988e-01,1.155654177042223368e-01,-2.092489052428651297e-01,-4.349091154771314027e-01,-3.881013394747216960e-01,-2.636500378419012192e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.749806806696073497e-02,-4.535888624695949556e-02,-9.810331047465613297e-02,-2.198199343853721732e-01,9.118942342169049642e-01,-6.595022731003527539e-02,-1.643572500782584100e-01,-1.917713391155076996e-01,-1.923574835768115943e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.837832906723791404e-01,-1.859199945297449613e-02,-5.696573007906792219e-01,-4.897069856618448402e-01,5.689395553175342624e-01,-5.861898653312524327e-02,3.600411739232124014e-02,-1.571468878853329310e-01,-2.200814018664684346e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.615760394940106148e-01,-5.352604484755051073e-02,-4.506030545782766517e-01,-4.467488339678530318e-01,4.400423582281862145e-01,-3.464118628541583700e-01,-3.852406774941375400e-01,-2.769452577564025519e-01,-1.722004686012327812e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.982662045153569086e-02,-2.797035242836120109e-02,3.853677706452424134e-01,3.983516719372330872e-01,-7.910061606097854581e-01,2.059391101697952489e-02,-2.204407339794501874e-01,-4.706880250474884848e-03,1.253315574325533921e-01,0.000000000000000000e+00,1.000000000000000000e+00
