-1.100690585940809624e-01,6.870925790228335495e-02,4.193434114647461852e-01,-7.372462646418939669e-02,-7.665308641584822613e-01,2.289618179749747517e-01,3.437092901332965411e-01,1.975410370490493783e-01,6.876049514256619977e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.411413086172332632e-01,-1.746786371610864474e-02,-1.858362704474370575e-01,2.414453928663177606e-03,-5.216200163869485484e-01,-3.402013938677529714e-02,-3.039683816690501028e-01,-1.903972473371527141e-01,-1.181980759964461614e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.723794736937461991e-01,4.275279040868405767e-02,8.496538977644021995e-02,-1.387031650072617084e-01,-6.670532579507463256e-01,-1.456519139764582416e-01,-3.192271477455027595e-01,-2.270857857752378028e-01,-1.563579119099846315e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.022310063718538720e-01,-9.256805041627971797e-02,-4.330534746794613143e-01,-4.253384204395683210e-01,-4.754714604928470534e-01,3.566802160741490146e-01,-3.326793327261770572e-01,-2.589398624036515217e-01,-2.259787937469253105e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.087558826115634480e-02,3.506896750552982410e-03,6.152807590778716085e-01,5.738291494591515329e-01,2.727658868219842159e-01,7.301112316518809653e-02,2.479312538248206188e-01,2.629051092162723591e-01,2.743641365837458657e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.294577784403493137e-01,-9.691932551999415946e-02,2.771061886893536053e-01,3.616812324590764627e-01,-4.259447539027609309e-01,-9.201647103840839004e-02,-2.100729088061887295e-01,-1.200049898689729555e-01,-4.968954782619693783e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.304988010640245388e-01,-1.446844258745806910e-01,-3.655123573949899951e-01,-3.510671634644323413e-01,-3.564238522822913979e-01,-2.318571650713675825e-02,-1.425792265332243847e-01,-1.426369573129671053e-01,-1.426211924152533950e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.714936235338425763e-01,-6.147519057386711255e-02,-4.835399887345754322e-01,-3.600205826873528192e-01,-5.770988531351154416e-01,-1.441378060199293154e-01,-2.795274671602627214e-01,-1.944797726916004110e-01,-1.581479296618051034e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.715823586537612772e-03,-1.184463495403666189e-02,-2.072263792317035058e-01,-2.552728648742902395e-01,9.209333259065407562e-01,3.909815719021018238e-02,1.904484042155388801e-01,4.449207895687407217e-03,-7.621072335534963271e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.337133295969056723e-01,-1.367148365038322877e-01,-4.987011272535660233e-01,-5.296787752284175532e-01,-2.744438454134514593e-01,-1.388288940859192244e-01,-2.743554919342096610e-01,-2.231196696271077751e-01,-2.104594329338288772e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.772801657372433504e-02,1.369192740954387928e-02,5.610666150390762885e-01,6.643259248247931348e-01,2.565279369168757539e-01,-4.840948888710789287e-03,2.396060999635370448e-01,2.419050755293423172e-01,2.459782125960260635e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.232045292751060145e-01,-8.120122248354864902e-02,-5.203601040959037194e-01,-3.904942065876116919e-01,-6.401761544500136347e-01,-3.536867530373693363e-02,-2.898850059157619397e-01,-1.947249574633903024e-01,-1.481184137338746876e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.231402006126020909e-01,8.894170601009994404e-02,4.837107783348193468e-01,3.622295929196197029e-01,-2.571930575327990298e-01,-8.843454749090581823e-02,-1.580270388638346235e-01,-6.836949805073265496e-02,-1.885091024902118065e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.026540226745473960e-01,-1.170513530728154034e-01,-3.535682893942181937e-01,-3.878792021759794872e-01,-5.528556227919602106e-01,1.500532032155967033e-01,-2.834429512334116219e-01,-1.787936788063002325e-01,-1.330590615258761822e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.969125283653516467e-01,-8.695753934802175067e-02,-5.408948336089256514e-01,-3.521494424365199105e-01,-5.007478956364852518e-01,2.178394884071860327e-01,-3.308981329932284554e-01,-2.256728479558631484e-01,-1.705302893924269259e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.045183757827007232e-01,-3.195488166235065791e-02,5.849332583252024875e-01,6.639900794056625699e-01,-1.156842925871186117e-01,-1.006144771602083543e-01,-1.580810622926218934e-01,-6.036069459994066605e-02,1.322356511079175040e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.323226628237868019e-01,-4.656505969051092514e-02,-5.387789183895169698e-01,-5.032417502625572414e-01,-5.092652278124749632e-01,6.723839532764250282e-02,-2.375997851915128134e-01,-2.197912254546546817e-01,-1.780139844819616513e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.455472007283699298e-01,-1.200265833700988882e-01,-5.566224988148019692e-01,-4.171427945232517032e-01,-9.799717837408571108e-02,-1.245890262662931597e-01,-2.896534140679300484e-01,-2.306158498198811191e-01,-2.047596418921927008e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.311705674626443718e-01,9.129635156679881403e-02,-1.968110848787113787e-01,-1.642166483208615801e-01,-1.331599625337079318e-01,8.808120197682688113e-02,-1.201588522608324772e-01,-1.066236949733680439e-01,-8.710914931819731255e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.559568475228461426e-01,-1.307052016749432888e-01,-6.111091961407673079e-01,-4.693678962084808504e-01,-3.395812052679073045e-01,-1.680178340354001043e-01,-2.946899725356632027e-01,-2.270025187354181295e-01,-2.042641914576393269e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.464747937635425767e-01,-5.260641937502166104e-02,-2.484747827043284618e-01,-3.493693931960250576e-01,-4.036252814297840441e-01,3.205607902692804434e-02,-3.956127798632680381e-01,-3.267004081240802438e-01,-2.959993000128121610e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.241013899835308465e-01,-9.266800201977518081e-02,-6.570302240228766966e-01,-5.379162146170884951e-01,-1.953844477547282965e-01,-1.256560195146287640e-01,-3.074815518384557134e-01,-2.419500259427281863e-01,-2.189056411765967491e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.450687135836789432e-01,-1.704607166839813559e-01,-4.065521572306908527e-02,8.302600712028387897e-02,-5.760680386080323928e-02,-1.738451488421848545e-01,-1.233127565681774035e-01,-9.799535727869276847e-02,-1.043661853351337820e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.077303452294884667e-01,-9.825302710098343661e-02,-6.469554789954753415e-01,-5.496659362316663744e-01,-1.642172596641497673e-01,-1.346867311317379856e-01,-2.847452255099374163e-01,-2.329797858542821398e-01,-2.145767114545828469e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.101912998700229185e-01,-1.381603518828773691e-01,2.169894757517483175e-01,2.858193881085130394e-01,4.270651706514969059e-01,-1.124523543478321008e-01,2.484884433818505128e-02,6.329465663531333441e-03,6.074569473378762553e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.589801906416301591e-01,-3.490302577964572717e-02,-4.951420460393006207e-01,-6.142710465456087121e-01,-3.199048753140996126e-01,6.496387786726921798e-02,-3.804778280052781847e-01,-2.539560692891797422e-01,-1.876060126569676079e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.555966501529649104e-01,-1.311867161808183968e-01,2.468070561271720059e-02,1.665798079865671993e-02,1.082519604971076965e-01,-1.191875308869166789e-01,-1.238318090634112772e-01,-1.240729910998697311e-01,-1.099358159724250772e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.640026463634200571e-01,-4.257548453580727033e-02,4.791460929961933179e-01,3.399654053079546046e-01,5.193229822796990858e-01,1.999867236986574426e-01,2.757975763761045807e-01,2.807822497538509099e-01,2.365119908712423613e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.143820412979160706e-01,2.468437981255883901e-02,-5.368536077887816615e-01,-4.506719953610828777e-01,2.742012517055846810e-01,-7.887776477787331042e-02,-1.265543823626101572e-01,-1.328730108924680853e-01,-1.246156819715306813e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.226790971148568499e-01,4.372836674533286949e-02,-8.860932988562797430e-02,-1.160150018368198838e-01,2.893181432251620278e-01,-1.767822026028317006e-01,-6.808669306788873998e-02,-4.916754803212691066e-02,-5.856482721176885231e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.364485949146504229e-01,-4.615131775354320426e-03,-2.043053926945432863e-01,-1.852951220741775318e-01,-5.302279138142113046e-01,-1.213432997010907566e-01,-2.071742139155219042e-01,-1.680051048032057404e-01,-1.205590508290750318e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.350794416247752761e-01,7.135277101120711396e-02,5.064560356689540299e-01,5.803027139487281216e-01,2.740483666720902600e-01,-4.551956543355561990e-02,1.170667699160378716e-01,1.055668092045551343e-01,1.154395919979925023e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.090301151911155925e-01,-7.377658352073138137e-02,-3.885642301581104241e-01,-3.364143808220353971e-01,-7.304956174972243588e-01,7.306295430013227954e-02,-3.167193874086097205e-01,-2.239950502687778344e-01,-1.704865324419212458e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.103872216953297958e-01,4.856892801867696008e-02,6.752830289670178621e-01,1.657141071894567830e-01,3.987062044145999740e-01,-1.118745084850451543e-01,1.989495766378043817e-01,1.678488546627964484e-01,1.201702687245415763e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.497664539652576954e-01,-3.853761698561586346e-02,6.014074384032357390e-01,1.673393585300561870e-01,3.169856225694341889e-01,-1.235449389266674025e-01,2.844146967470790877e-01,3.246558344294361298e-01,6.739408643650768305e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.170671366348867704e-01,-1.834733322017632340e-01,-4.906416985268272635e-01,-3.925295739733811184e-01,2.532119503556896078e-01,-2.267384909262687431e-01,-9.979706754259309864e-02,-1.707574475987101159e-01,-1.900335412710298655e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.120580983238670614e-01,-6.576313113063392279e-02,5.672964213276693313e-01,6.363831304008129575e-01,-6.337616757993992656e-02,-3.482594539815612317e-02,-1.019215739167616576e-02,1.992859249528096052e-02,3.053820973445654091e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.577156254851195150e-01,1.219320918835430610e-02,-2.839733349054373579e-01,-2.682398320107304834e-01,-7.186085833805424539e-01,1.958354520663307119e-01,-2.192253231178619421e-01,-1.488821204331760295e-01,-1.130434471651076689e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.754936861162571748e-01,1.410238224367133149e-02,-4.311586232298406651e-01,-3.634578581125793018e-01,-4.644990227050103671e-01,-9.062155472577608506e-02,-2.632206799062679625e-01,-1.959417757986763597e-01,-1.376911505430084559e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.143540528233723652e-01,4.993817451384047895e-02,-3.627643936476321884e-01,-3.095253262155204244e-01,-1.875386222804936165e-01,-2.720271680653492397e-02,-1.795982926519085199e-01,-1.496909075545958812e-01,-1.278909118447957571e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.864879636269801688e-01,2.182594280490747149e-02,-4.785032886335034430e-01,-3.987844262133483086e-01,-1.756877178115851257e-01,-8.713556069281581939e-02,-2.113129430700365907e-01,-1.753446969826661650e-01,-1.624985704448312918e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.009419368505769521e-01,-5.039301929252819334e-02,5.600728125874470109e-01,5.317564454260128581e-01,1.581305630617262925e-01,7.530600791599162402e-02,-6.354193332460861265e-02,-7.022766980711936391e-02,-1.539762285256061208e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.458522703509203655e-01,-1.124112641148889147e-01,-1.862546433964955561e-01,-3.661182604550932557e-02,-3.814484092237267476e-01,-3.902087849607743797e-02,-2.330362914424650711e-01,-1.525188490256176588e-01,-1.061743667457922674e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.153819618528380220e-01,-6.731384373005751265e-02,5.277274861241245674e-01,6.638742555399848033e-01,-9.162460260349963859e-02,-3.538078795071257499e-02,-2.024032834606223977e-02,4.260538660541748381e-03,2.345766441594806725e-02,1.000000000000000000e+00,0.000000000000000000e+00
-6.804798440230199752e-01,-1.010377757916810920e-01,-4.988330931687887104e-01,-4.050889269137706861e-01,-1.034652519412634364e-01,9.859609243225633812e-02,-1.970139298523171378e-01,-1.702022763105039693e-01,-1.599922028527466233e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.485741785559663297e-01,-1.069805436645283186e-01,1.966422922298839693e-01,-6.025100809353462102e-04,6.915229254609388532e-01,-1.109330965719613621e-01,1.815369612023906842e-01,7.290475118581211944e-02,2.138374837842612133e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.981472729158947232e-01,-2.717751904903033255e-02,-3.286658881309283409e-01,-3.641126727639433236e-01,6.665447653941560802e-01,-1.590357064723894598e-01,3.615542403969826402e-02,-1.090386458186963226e-01,-1.665546495286574225e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.197443440592053085e-02,-2.741068053171217059e-02,5.981222517946347406e-01,5.777112430667707965e-01,4.333345391168595961e-01,-1.343488830781726200e-02,2.499029350364617152e-01,1.894575073456525871e-01,1.447768190103632113e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.729659604661458627e-01,-6.859491849708067301e-02,6.644760696816751633e-01,4.406618153540872718e-01,2.211214106198511886e-01,-4.796835468625250398e-02,2.124650535137024288e-01,1.686622882238839327e-01,1.053690988223452973e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.654841926174651423e-01,7.001580158737580328e-02,-8.728954719646933591e-02,-1.673273645510472696e-01,6.049979329326259370e-01,-1.425802839071826054e-02,4.916056176976371650e-02,-4.554562715224165503e-02,-5.288545349101739235e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.317144425465390789e-01,4.971099261481503606e-01,1.379038167536340564e-01,1.620368885773030565e-01,1.930978430271231283e-01,5.133293295951403268e-01,3.274585282988166646e-01,3.620357015045096993e-01,3.888018730546298207e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.976841084721577824e-01,-9.740663257893904248e-02,-9.948286160713450121e-02,-2.002951622772866647e-01,6.330711602958659645e-01,-1.465403914391522934e-02,2.183340692292609631e-01,2.715407254666496809e-02,-6.582474174769246955e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.311802416743609756e-01,-1.598814762998342076e-02,-6.316275730528363441e-01,-5.498046059543751918e-01,2.747960934509373621e-01,-4.395651984566908282e-02,-6.294657516288496707e-03,-1.079913427665813025e-01,-1.531099641340306905e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.491878356658270288e-01,-1.064810238114633906e-01,-3.885490142259852564e-01,-1.669617912448838060e-01,-3.971806763610821744e-01,-1.867443165424429244e-02,-2.176075831627664880e-01,-1.615614240910414057e-01,-1.302936076337206095e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.443904419820451812e-01,-1.447315416188241777e-01,3.475258766038676339e-01,3.038370945779351739e-01,4.198128944515175931e-01,-1.867648250939031862e-01,1.718870765056015187e-02,-2.001250735418853149e-02,-4.951508270327256538e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.064227987279844467e-01,9.754790380529876348e-02,1.895243084630586494e-01,1.880432770539169907e-02,7.873244293930736770e-01,-5.838442718382434726e-02,3.832100238123480329e-01,2.506824298393945938e-01,1.653369505189122846e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.808988865486283459e-01,-7.792735059853783675e-02,-4.316272197815829714e-01,-3.000326374871946644e-01,-6.510387324334595549e-01,-1.400521614470564002e-01,-3.835207184478422460e-01,-2.523443173469891998e-01,-1.750698301525219769e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.656818819979775981e-01,4.914783388566287825e-02,-3.504444856838876410e-01,-3.697772926579644959e-01,-2.786187798761852741e-01,-1.190333636877774354e-01,-1.282059717960107037e-01,-1.480005971406055387e-01,-1.470742947085851848e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.314267076131303835e-02,-6.013879671342214905e-02,-3.477910915125067004e-01,-3.312067899400463755e-01,3.813108727621550842e-01,7.759735407357033488e-01,2.023244451567290936e-02,-3.975457284512702583e-02,-1.105307728165337844e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.754642594233480679e-01,-1.035819534387108082e-01,-2.591673368884545581e-01,-1.695653766330340317e-01,-4.310866383764078158e-01,1.098481354404724636e-01,-2.367959953012485630e-01,-1.575224389775619904e-01,-1.149690001595831401e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.076169241695749179e-01,-1.352150537381570372e-01,-4.582299707108484776e-01,-2.116886261373486233e-01,-6.814363701940961970e-01,-1.094588963515270297e-01,-3.447638512766922347e-01,-2.428328110102841997e-01,-1.722168913994092110e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.568716995566569072e-01,-1.341702805624436223e-01,6.804244863315098701e-01,5.270944332509779340e-01,-4.214673157917888519e-02,-1.275672454113829513e-01,-4.868505823065947397e-02,5.029594394603199847e-02,9.752382702364623124e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.272041646878875387e-01,9.474439559533195032e-04,6.905418672026711890e-01,5.310010798358130168e-01,-4.054532548283169557e-01,-1.113755121197552295e-01,-1.865974171793148909e-02,6.767282667369309279e-02,8.855794018650811616e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.809361382335638702e-01,-7.979481344565253487e-02,1.889814214686408589e-01,2.047431841104141725e-01,7.958629637100900212e-01,3.703810599444150031e-01,1.077138873881400109e-02,8.101388482187601645e-03,1.118281508543017208e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.919382154331034179e-02,-1.114049341444089680e-01,-6.970311696204580798e-01,-5.239933908910060500e-01,-4.723698040857127189e-02,-1.851934777514113728e-01,-2.858627333504175083e-01,-2.397567886915164259e-01,-2.189400156605401937e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.267536662632656241e-01,-1.622950262051155723e-01,-4.580794888457436764e-01,-4.362384631132530943e-01,-2.320888345523075824e-01,3.538661818403069370e-01,-4.456329181154643493e-01,-3.052479477560843257e-01,-2.263863410481433969e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.339348677634935370e-02,3.715457755695461550e-02,4.505833508159745038e-01,2.201309162186647905e-01,7.446405243165220567e-01,-1.118152040862829544e-01,3.620633447609305500e-01,1.756333023352721900e-01,1.132293439424874731e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.446382809197089614e-01,-1.080589409123932781e-01,-5.697044303864762238e-02,1.059862908922045398e-02,-5.713526881790671474e-01,-1.011402395746461985e-01,-2.543463317023046399e-01,-1.467144410214704375e-01,-8.711318817444994866e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.007157059311210190e-02,-3.157885503624055512e-02,6.161721541034851368e-01,7.154240321809494096e-01,2.692646409412220443e-01,-8.460413915740583324e-02,8.310630599887533498e-02,9.262741421499189054e-02,1.036801458598461262e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.750621721153764687e-01,-1.091665621219461806e-02,-4.936107281627057364e-01,-3.892545157621872254e-01,-4.002001255355081000e-01,-8.255656853474843682e-02,-2.358580417761731718e-01,-1.722463719158492113e-01,-1.474453791238817812e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.268026280184395116e-01,-1.287137138422854710e-01,-8.221963922657965496e-02,-2.264305308728926935e-01,-3.939612872906151364e-01,4.182489078497048790e-02,-1.481710560865090731e-01,-2.057815324666939782e-01,-1.433311600658199458e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.520542480525085810e-02,-1.060774596169958423e-01,-6.526194265783844539e-01,-5.829890305589265909e-01,8.549607652161791971e-02,-1.438081737040867447e-01,-2.378797643357098146e-01,-2.598991891687948419e-01,-2.638088023365503521e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.647936498538530747e-01,8.549350140805241083e-02,-1.469276485661288878e-01,-1.200686804993903317e-01,-6.611010214902532378e-02,4.645246715467717807e-02,-1.047178461559113566e-01,-7.416812288738725001e-02,-5.352324169510851853e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.673032611660301372e-01,-2.381208548471044559e-02,-5.918053099566806807e-01,-5.140760813782949690e-01,3.893721227063838553e-02,-6.714619997828322195e-02,-8.539548239438746191e-02,-1.498277421149436794e-01,-1.653081750111125570e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.310982442684957006e-01,-1.699604891425658959e-01,-3.848536721685205109e-01,-3.953834482783450399e-01,-1.992416596239852122e-01,-2.591134202902783956e-01,-3.055396425551430983e-01,-2.033806695323206737e-01,-1.638073400101054122e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.399317063555263640e-01,-1.233166215995434994e-01,4.849434075192758653e-02,1.493247268801767003e-01,-2.235806551961531385e-01,4.617368011918081272e-02,-1.226829773343863228e-01,-7.792822057516710088e-02,-5.854557608162254401e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.241561680820083335e-01,-5.540865040509562744e-02,1.057726748546640588e-01,6.753319043727427917e-02,-9.444473139123856775e-01,1.038162886957007536e-01,-1.531703702700805414e-01,-6.448231037236605567e-02,-2.361402083567412311e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.866683214380145728e-01,-2.230691288289465141e-03,-8.931373418882836146e-02,-1.044447248835894543e-01,-4.478064517123293564e-01,-1.545906350551242703e-01,-2.734805684173698404e-01,-2.006312256559306950e-01,-1.509600600804382464e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.576739376151321315e-01,-1.072789705659098203e-02,6.681109563763565351e-01,3.951481504050928795e-01,-1.685122411412840193e-01,-9.570987954898267647e-02,3.368983674488419400e-01,3.194471909668187282e-01,2.790537027812669546e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.063716358221814096e-01,2.319982174922472287e-02,-2.528140266380067835e-01,-2.314937454692144181e-01,-4.056434732561277623e-01,-6.587839138440430842e-02,-1.756117108862747800e-01,-1.416468321446466838e-01,-1.092354294735241871e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.708054678714777230e-01,-1.121924282349596597e-01,3.778395076100958261e-01,1.337373440470746855e-01,-1.273084487531930542e-01,1.945506079695700358e-02,1.909164118789002107e-01,1.210178344831169539e-01,2.796412640902795621e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.040818945572029364e-01,-4.734933076380794248e-03,-3.937753325824200346e-01,-2.972571969266251668e-01,-3.558595550153754727e-01,-1.181277846777911145e-01,-2.517072868429651167e-01,-1.852710638483817118e-01,-1.501775307176501373e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.188387785871692082e-02,-1.041083092260443599e-01,-6.799895973895785373e-01,-5.253887447668034172e-01,-1.429501150691362965e-01,-9.383086019967330771e-02,-2.740790259160932330e-01,-2.652510864952143388e-01,-2.686935854602546248e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.943874835687704250e-01,-1.114085489354512126e-01,-3.212059378857696212e-01,-2.660314119263847976e-01,-6.883706833721779939e-01,-3.661446694261803747e-02,-4.046705079866492749e-01,-2.401122796578381846e-01,-1.742734468732781983e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.086255100793089068e-01,-3.651845242190773083e-02,-4.767888310408842090e-01,-4.438962900224464603e-01,6.933637983374589808e-01,-1.393063782483811193e-02,7.080917844964385033e-02,-1.035029567475501677e-01,-1.846512175764837282e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.481184016765262901e-01,-8.255596054139606454e-02,-2.607496758092073263e-01,-2.493676697421526589e-01,-8.138192431822818262e-01,-3.371120589095556730e-02,-2.912070406854170845e-01,-2.408034004516421966e-01,-1.866676193837704667e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.356960433982363434e-02,-6.581986249785551357e-03,-1.887501634753420976e-01,-2.154614595550602973e-01,9.136038300526055922e-01,-4.177336492819805347e-02,2.688291751119979978e-01,7.729895431588175436e-02,-1.937741335618709676e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.054038221095634276e-01,6.093366149722578146e-02,3.160668743224502308e-01,7.196720311288823391e-02,-5.694841105222993027e-01,-1.701516434574679437e-01,-1.998396284099445142e-01,-2.035562908944463581e-02,1.013239656827506644e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.952838146453848345e-01,-5.689041338142494797e-02,-7.286267614549887250e-01,-5.168073460671738228e-01,-1.490718400138451097e-02,-5.107760818257394558e-02,-2.101337612663392862e-01,-1.855826604747538855e-01,-1.736545177386693284e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.130879157670723112e-01,2.885180736847120422e-03,-4.927639475065466179e-01,-3.332567907538621088e-01,-1.568314109632565900e-01,-8.736597796360980051e-02,-2.328576511560377371e-01,-1.811045353082242348e-01,-1.355376685350312971e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.624948547933341314e-01,-2.032268140039032722e-02,-4.361620160688565173e-01,-3.096643142940576077e-01,-6.126207742401843515e-01,-8.611770601159304817e-02,-2.572236711769964046e-01,-1.803436323150336418e-01,-1.347141085864391186e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.172965924427564643e-01,-1.105575523057491655e-01,-4.755449493838669328e-01,-3.141050123393371307e-01,-5.392362765095425337e-01,-7.856802879868775291e-02,-3.207915537945718598e-01,-2.382256822014056363e-01,-1.795222276019816376e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.966756341752654791e-01,-3.181746784253627891e-02,-4.759946182232603906e-01,-3.867836574162092922e-01,-3.073822206984671013e-01,-8.303641996937512204e-02,-2.812615005739437235e-01,-2.284225177284188446e-01,-1.847420015765745549e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.686822377375598814e-01,-8.848509179036936900e-02,2.964394071621259674e-01,5.741100095630897321e-02,5.980674807289234618e-01,-1.659764931024612644e-01,3.765233585922811432e-01,1.967650343865486595e-01,1.089923381363548938e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.747210264904993537e-01,5.679913239155255471e-03,5.440209411568552866e-01,6.131289427720153506e-01,2.264238093904887839e-01,-1.395184044055394756e-01,1.512012687559860513e-01,8.138701157578887013e-02,5.003003855741461336e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.595736999621146346e-01,3.841962126794217641e-02,-3.578310356453068275e-01,-2.533678069612519956e-01,-5.080244543232089599e-02,-1.051294808163956707e-01,-1.558831722397064079e-01,-1.372383192478042191e-01,-1.032069547250404895e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.094888478486242947e-02,2.703933755627590738e-02,3.124782472648408027e-01,8.382349678346344424e-02,8.220977745247103341e-01,-7.455088846954839588e-02,3.961056901029156863e-01,2.045015220116362942e-01,1.184812590117551023e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.040485864075672451e-01,-1.351240140473714511e-02,-5.090181242211284651e-01,-5.130896401900346682e-01,4.667098930181521887e-01,-1.306416118077292077e-01,-1.250633746770008492e-01,-1.723424983698925717e-01,-1.843192495852664647e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.261451562037529950e-01,-1.504861651640532205e-01,-4.049547830885520394e-01,-1.273511557666106297e-01,-4.138779558333189335e-01,-2.042731221838610736e-02,-3.748162641178345300e-01,-2.435454835018181496e-01,-1.832364386381395427e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104800202175071799e-01,-1.894308159800789093e-01,2.768954171751117910e-01,6.382283541315197407e-03,1.474067466369483048e-01,-1.799440284440741444e-01,-4.955756445122061482e-02,3.731300709755518835e-02,2.175955252981245577e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.380384883055488121e-01,-1.287042297365026400e-01,-8.793599080738319362e-02,-1.401677155520806295e-01,-4.430739280509207387e-03,-9.222988416835703473e-02,-1.440775634842831332e-01,-1.583701959024419459e-01,-1.475596235729246530e-01,1.000000000000000000e+00,0.000000000000000000e+00
