-2.657366076720986681e-01,-1.380487371658137286e-01,4.072582353857773785e-01,3.999864457538727658e-01,1.598744375860712830e-01,7.285861932522581519e-01,7.116245991801185833e-02,1.009679696097854906e-01,1.132337010501357766e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.575546873279198623e-01,-2.449533429640063376e-01,-5.191172787515675457e-01,-3.813609448667725776e-01,-2.578053607234959133e-01,3.813254142912581024e-01,-2.772363628816094661e-01,-3.013485368129397157e-01,-2.814265557703650722e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.348193241007692889e-01,-2.491486979833812954e-01,5.064134729148522807e-01,1.895468093351073968e-01,5.503296877946447507e-01,-3.572356564806293544e-02,3.372212941098265970e-01,1.725987059438227889e-01,9.395227670250265450e-02,1.000000000000000000e+00,0.000000000000000000e+00
-3.682150576456499347e-01,-2.716291886082399798e-01,-8.726130039900088786e-02,-6.880340635782707104e-02,-7.364440796817623980e-01,-2.784846354054248962e-01,-3.512955263779712900e-01,-1.651915796473021336e-01,-8.767230150120279564e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.530325179299233007e-02,-6.289474265133039588e-02,6.267689306011998696e-01,6.602297833764435575e-01,1.479747003938838845e-01,-1.202538135423227017e-01,1.736730992922242700e-01,1.971778645562370369e-01,2.298258797511086582e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.847466259643000264e-01,-1.111418916961374181e-01,5.864302804800142210e-01,5.472272220557257150e-01,2.842954074826457012e-01,-1.589418263172378276e-01,2.789017266098200443e-01,2.675999333964634852e-01,2.338285212582147110e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.883424371069753800e-01,-1.548536917542258362e-01,-2.096908628364558269e-01,-1.637399729637636636e-01,-3.192547068847014641e-02,8.885488963558072495e-01,-1.120314544662123213e-01,-9.725917783438002562e-02,-9.771982937657945623e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.123795982525452875e-01,4.034730794686850475e-01,-8.279677209061185594e-02,-1.795925973297796963e-01,5.956515675135637400e-01,-2.315659662520526962e-01,-8.029200657331451649e-03,-9.675414159359432831e-02,-7.240494953734089023e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.979820244031393228e-01,-3.066111103200271915e-01,-3.226570099099524414e-01,-2.828424385394446849e-01,-3.087262185786979890e-02,-5.372744243685740884e-01,-3.047108719311281688e-01,-2.330477733756474434e-01,-1.926635235517175915e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.155782508124717056e-01,-2.547052224655625974e-01,-4.915984020447132785e-01,-3.550315884680241840e-01,-2.126484947626843813e-01,-4.815971320825264135e-01,-2.636953361664908235e-01,-2.475419772524257989e-01,-2.446461910329199019e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.866531438059527703e-01,1.632113817198992400e-01,-3.724209134230764273e-01,-2.575259540207166520e-01,-1.756796905991208357e-01,-3.188686193040159433e-01,-2.857322975401425658e-01,-2.178081676727385840e-01,-1.876929870851524185e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.433380729423690103e-01,-7.998573698576104396e-02,-5.715471169633487003e-01,-3.771698259254869234e-01,-3.699265174790187793e-01,-2.466715991370529437e-01,-2.687382725926481530e-01,-2.592852649821187350e-01,-2.639250861539571003e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.186638679397071350e-01,-2.161208231979555028e-01,3.258105762532564342e-01,2.254758801171787286e-01,-6.515150630152624078e-01,-4.562515860574806736e-01,1.787356824477731587e-01,1.442274694165115445e-01,9.678755450334194932e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.206011511846598383e-01,-2.902996201458383219e-01,1.156820836595100627e-01,-1.826766304215709791e-01,-3.839536934756579978e-01,-7.735273159945955657e-01,-2.274613632240229388e-01,-1.288731841572579584e-01,-7.871626375302447076e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.887420005424708835e-02,-7.763900160000009043e-02,-2.560725777155394844e-01,-2.989049291253542129e-01,7.482088198301471982e-01,-4.398877473868920140e-01,6.506485227550191583e-04,-1.860157199673684314e-01,-2.033686713573635563e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.433925004593359476e-01,-8.316876701625855461e-02,-4.967839297854961256e-01,-4.376851814079866232e-01,-3.600370592538483516e-02,-3.692652941074607842e-01,-3.428846835050161079e-01,-3.190248804298737029e-01,-2.824925682487170464e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.832240670689047946e-01,-2.070321417481688631e-01,-2.650358985519992161e-01,-2.106741128113985562e-01,-7.269809035374933393e-01,3.923619880713422048e-01,-1.844730932859931782e-01,-1.588560298615138422e-01,-1.434555214156217340e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.575975865231254769e-01,9.069644259873527181e-03,1.925333878330428017e-01,5.366645255557866978e-02,1.182856771238115084e-01,9.332870943811938380e-01,-8.548248383233421344e-02,-9.800075617667819775e-03,3.453162224257488172e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.874544857302998524e-02,-8.750811919692806640e-02,5.784526769428930404e-01,6.187615055531507924e-01,-4.127617838434349817e-01,-2.419609713714418464e-01,8.646478984988675842e-02,1.188195185031475504e-01,1.401122850737120951e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052302580795717368e-01,4.598533336738465649e-01,-3.548327868826055970e-02,-7.861178124277348744e-02,1.025353587044671722e-01,5.159891809197398871e-01,-5.404941753257949677e-02,-4.358622931358839547e-02,-4.654982115083414890e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.661960420888759477e-02,3.342877406839038223e-01,1.946812774360494602e-01,2.277127179157732995e-01,2.399753576639240826e-01,2.426173418185498601e-02,4.530494433292260870e-01,5.056820559563648398e-01,5.272683239895016305e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.629686682332180503e-01,-6.840869214040601332e-02,-3.352869162682658444e-01,-4.795842510705376482e-01,-2.223582434850552292e-01,-5.901791715568165397e-01,-9.295865815369033780e-02,-2.543254892007866252e-01,-2.237816280592936635e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.214553791555049944e-01,-3.012714319240579752e-01,-1.916037055049726323e-01,-1.939223474997465724e-01,-5.124090524597193497e-01,4.871165077186802583e-01,-2.009014971653089732e-01,-1.235789640469118766e-01,-8.673669339031833680e-02,1.000000000000000000e+00,0.000000000000000000e+00
-4.189857127437421891e-01,-2.977737981995148275e-01,3.988385728236897854e-01,2.096515586156801059e-01,-6.981906807807537474e-01,8.356701810817410148e-02,8.285886018656080099e-02,1.008845184934518829e-01,1.458039930618336144e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.676451323622981660e-01,-2.375915681690598524e-01,-4.725885453623739907e-01,-3.544096923131405674e-01,-3.812600863565755449e-01,-4.118150762413319566e-01,-3.430151013511216207e-01,-2.691488841077435690e-01,-2.478866698258166967e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.307465363863020591e-01,-2.409708177066103574e-01,-4.185968437932300890e-01,-2.972849160037240868e-01,-4.444535841840011603e-01,-2.928032001126643080e-01,-3.328193632147825598e-01,-2.372535187538300783e-01,-2.060538383676152330e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.116572446561921783e-01,-4.399630674598009605e-01,3.422007961720772706e-01,-1.465899673329805995e-02,2.323142337180985895e-01,-9.925406524347409054e-02,-2.321157409648774983e-01,-2.157733200363169956e-01,-1.356579478509720715e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.836862477351711487e-01,-1.556685350201348073e-01,-3.265235189958860113e-02,-1.117173717277598760e-01,1.398685811481804528e-02,-9.109879362060151475e-01,-1.428141023517684183e-01,-1.358326934804910957e-01,-1.131434145620767440e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.608779633778017915e-01,1.232191944006184731e-01,-2.372672837241062427e-01,-2.954190612891102741e-01,7.405908252690800442e-01,1.515893446453213111e-01,-2.582497555060543973e-02,-1.496657464918892122e-01,-1.852551818096832559e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.671682265941486278e-01,2.019441122957071622e-01,-3.367964516722549151e-01,-2.416171423321972767e-01,-2.615322686250494133e-01,1.601317680092514684e-01,-1.980852970666241719e-01,-1.900550965190760389e-01,-1.716413673940740126e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.745493703717086897e-02,-6.792625545300508272e-02,6.187045607036438799e-01,6.712082451088258184e-01,2.198700892808275187e-01,-4.435372656868513674e-02,1.518190984889733197e-01,1.815648297819907331e-01,2.150529749364076537e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.736305079714657029e-01,-1.901117431602745989e-02,3.312474480450178227e-02,2.258029879060591966e-02,-8.657028554145035359e-01,-3.877434636171351867e-01,-2.215803920750712419e-01,-1.256304299930534329e-01,-5.671508439419440523e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.022681152075154420e-01,-3.123362445024423506e-01,-3.347448228176092000e-01,-3.533973211880775400e-01,-1.902366763294656704e-01,-2.982897404819579434e-01,-2.704626174827188256e-01,-2.285668940653162451e-01,-2.285077896537684727e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.626634157167951122e-01,1.181873543382436914e-01,-1.870830123037001969e-01,-2.257901246281728003e-01,6.005567301898326882e-01,6.163379871338039440e-01,1.183705246106602355e-01,-5.171900404126711370e-02,-1.062940509475719247e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.048729145897681292e-01,-3.304604822124270758e-01,4.800260958707880388e-01,2.335061843715880714e-01,-1.232547814964619765e-01,-5.683031213789843106e-01,-1.880489672908087703e-02,4.147978837521849871e-02,1.035115599213571325e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.474959047769429654e-01,4.341323596742079349e-01,-7.976893798271078584e-02,-2.120953836924791835e-01,4.554258446230136093e-01,-2.371408096486430916e-01,2.653169736900662379e-01,4.727217054476839930e-02,-6.822312029491675589e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.846689440862776976e-01,-2.441570070900883627e-01,-4.828928713118926797e-01,-3.217955383261860702e-01,-2.027394028312168306e-01,-3.756806885716430511e-01,-2.645176486866031573e-01,-2.488527484962550773e-01,-2.336855895209786205e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.143529927215440445e-01,4.248475793447937243e-01,-1.032134234645207538e-01,-1.433709618146309372e-01,2.625144726085945623e-02,3.370163430434216512e-01,-3.076585994614505770e-02,-6.163966410839689242e-02,-7.816875209533709346e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.561698380503863948e-01,-2.306037226301457521e-01,-4.592198981389036261e-01,-3.814570649900672072e-01,-2.649754201106407359e-01,-3.871861081299740603e-01,-4.292984523156527787e-01,-2.993228755753460923e-01,-2.683730555028541187e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.587185292081138122e-01,-1.760270841959860333e-01,-1.388025538239370284e-02,-1.814835640059687212e-03,1.063767502004292070e-01,9.049183372440388062e-01,-8.689424971835983669e-02,-4.119631439751970242e-02,-2.643048044530280777e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.178928940343392129e-02,-1.734891604986150415e-01,2.069592604348595710e-01,4.278312194357858367e-02,2.384905983585299538e-01,9.268806009212655628e-01,-1.197895557949375626e-02,2.272780109607275625e-02,-1.297090391226412946e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.476326659766879157e-01,-2.600393122129008860e-01,5.202995825777336769e-01,4.032480638466683920e-01,9.498210446475746638e-02,-3.530888026653398737e-01,8.848079828660151969e-02,1.657871932592576980e-01,1.736370201945475755e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.495118462204940268e-01,-2.612238874824241441e-01,-3.862662807788441732e-01,-3.240762304237584934e-01,-4.825177334683147246e-01,-4.483497742066940295e-01,-1.526040562356805741e-01,-2.312879311042052577e-01,-2.115502752800810238e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.452638909172603299e-01,-3.698911868110200118e-01,-4.008057217202731226e-01,-3.520678020081868254e-01,1.354847345862141006e-01,-6.114059303566447140e-02,-2.387757511143353273e-01,-1.942147297696684149e-01,-2.130505837140512226e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.293852912231756802e-01,-3.135662648269799679e-01,-4.581660063733208332e-01,-3.603578466123201762e-01,-2.113532291066095303e-01,-5.276219438200994288e-02,-3.419252182442765742e-01,-2.530059854571047873e-01,-2.308129628715651638e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.794901588574293494e-01,-3.362450416958429611e-01,1.792252821571492516e-01,1.295480741276380243e-01,3.991374912455878388e-01,-6.680440424040158254e-01,-3.773395506068426969e-02,1.820546138604854994e-02,2.784213571598679465e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.930982233936590298e-01,-3.371416172223359320e-01,-1.947284966674144580e-01,-2.315449309762208085e-01,-4.859872772554757470e-01,-2.909601911987922396e-01,-2.440503097553903822e-01,-1.899334211380284410e-01,-1.629756429511259597e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.597342388998597262e-01,-2.002347681322678430e-01,-3.644423185767646789e-01,-2.596808889942396337e-01,-6.120152179477144072e-01,-3.286565148391994429e-01,-2.658552008427996771e-01,-2.075818973639523557e-01,-1.841140506357080986e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.111232728634161893e-01,-2.804518372662159753e-01,-2.850192850628485153e-01,-2.296903005907094675e-01,-4.254255447068244211e-01,-3.410926300569659952e-01,-3.730245901013276577e-01,-2.438357008454997976e-01,-1.737005171922351154e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.331423653018675379e-01,7.285160332074006040e-02,-2.394873207705810469e-01,-2.857826323716125549e-01,-5.618359841268667498e-01,-1.574935600168760885e-01,-3.909416042473176089e-01,-2.341849476286762266e-01,-1.525914489901117055e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.484722195670686751e-01,-2.809584682854720517e-01,-5.130389516636739700e-01,-3.910992638981944380e-01,1.269012911045898917e-01,3.170825198630665698e-01,-2.263079979946921727e-01,-2.616513692673008706e-01,-2.597025147103015352e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.585522490117064920e-01,-2.652570734731278246e-01,4.605333796743146801e-01,4.179452212479851658e-01,4.842075754633187179e-01,-1.846301914586565285e-01,1.932595959853729561e-01,1.167606562663092429e-01,1.143315884356085887e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.320473925711498686e-02,-1.457453389845212999e-01,2.354821666954905746e-01,6.748877519339244180e-02,3.569348626032415317e-01,-7.476908129550745574e-01,4.198146263520001753e-01,1.928365490664173121e-01,1.162689710625679634e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.598619168083950437e-01,-3.537667889213655936e-01,1.851450420468258862e-01,2.742523109794332004e-01,-4.690203576206236069e-01,-6.498001073346509893e-01,-1.950546070248204422e-01,-1.193425072649127588e-01,-5.760744275063527098e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.478284229982423703e-01,2.330204294884261618e-01,-3.133370723750861231e-01,-2.119538115984792859e-01,-3.185876322423549789e-01,-2.435014868476630401e-01,-1.870808581982783825e-01,-1.614195725428659023e-01,-1.466390486955616579e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.797273582081153176e-01,8.766372730833943416e-02,-2.860566703135939970e-01,-4.236152632717073430e-01,6.701593165938511953e-01,1.502610916736049351e-01,-9.093507365181227944e-03,-2.624036251328232261e-01,-2.149735676484623159e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.617359725217870414e-01,-4.544061514508531685e-01,1.481973207808481852e-01,7.486815901299066767e-02,3.708319686956526029e-01,1.536378423531658821e-01,1.430176725791169889e-01,6.190065130636525359e-02,-1.729131740400008041e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.753645800404787070e-02,-2.396838019613174997e-01,-5.541855214518982553e-01,-4.413890163964483970e-01,-1.527755815961956420e-01,-3.068379317545990581e-01,-3.815874772863606101e-01,-3.135592550739465523e-01,-2.674413648920897502e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.317642434333643253e-01,2.011495612098106178e-01,-3.970235147824791588e-01,-3.097117779409636062e-01,-7.758268124972390878e-02,-2.961161194026089571e-01,-8.253803183906027741e-02,-1.671255012520959926e-01,-2.050941269352291318e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.046385375278571228e-01,-2.915771830803985387e-01,-3.681742443734307701e-01,-3.352811197863014847e-01,-3.296458164058946871e-01,-5.847638042820343246e-02,-3.109252383014297072e-01,-2.195430659638338833e-01,-2.108785640374024606e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.084081114540744850e-01,-2.455876757803037436e-01,-4.170730481370801823e-01,-3.042502760269087947e-01,-6.426026149369978846e-01,-2.042271850589148230e-01,-2.338368756898767109e-01,-1.963515798166591275e-01,-1.737022774159784344e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.154826259505892461e-01,-3.922984710828262833e-01,4.788714068983144223e-01,-5.842299759364853046e-02,-4.209625500651086732e-02,-2.021492166901504017e-01,4.466120586617864374e-01,2.884664663371855897e-01,1.494552351019090841e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.381796576166231971e-02,-1.301004766981968541e-01,-3.466734034150388277e-01,-4.429991640833192412e-01,-7.593433923771889527e-01,-1.314447052941744298e-01,-1.408371615235389784e-01,-1.519674620996222525e-01,-1.450242515911809860e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.666913375313939905e-01,-2.963221888248268043e-01,-4.629494027314424165e-01,-4.044636792609470621e-01,-2.212482255077681537e-01,3.537237026414580821e-01,-2.457613803845174472e-01,-2.839867333668930627e-01,-2.910313559415520501e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.525826007410027385e-01,-2.885788376491622009e-01,-4.779289092976676812e-01,-3.502327911188698462e-01,-2.946126374468341358e-01,-1.379253965560753581e-01,-2.280874287538844358e-01,-2.283294736053402552e-01,-2.243154668564235621e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.025665674061702393e-01,-2.094539912532823733e-01,-5.060291496250806098e-01,-3.623248183221807750e-01,-4.147105853662600428e-01,-3.483083772587747817e-01,-3.292296838250157731e-01,-2.578350738292192745e-01,-2.440826331047787900e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.043809175083558249e-02,3.490981381063497369e-02,5.651678832053323998e-01,4.322679523878942276e-01,3.053719917886313917e-01,-3.566890474051703230e-01,2.989790715443749747e-01,3.042732634731373231e-01,2.917184040609965834e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.570488849217027000e-02,9.439855751139708540e-02,4.164275629993482997e-01,2.926810082537976698e-01,-1.689155288985437209e-01,-1.223926632766964007e-01,6.744675623712154122e-01,3.981851701513726693e-01,2.734919352607965148e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.083306745964895734e-01,-2.181032122027516118e-01,-5.228928805534774904e-01,-3.436071668056132067e-01,-3.903798102016833305e-01,-3.178528299504916887e-01,-3.642288873512658509e-01,-2.720182405956803051e-01,-2.397145091911844217e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.518062290342073517e-01,-4.214097046552289227e-01,-3.805042000274935221e-01,-2.390010294388718870e-01,-3.068412658008232152e-01,-2.454389089025726389e-01,-4.722522123878460931e-01,-3.265823400032116797e-01,-2.702453481964794402e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.820379685906794720e-01,-2.242168197623387871e-01,-3.783301432131175313e-01,-3.436274456610983741e-01,-4.176367042051181144e-01,4.872259759510042532e-01,-3.106833055130771015e-01,-2.881906385932063164e-01,-2.529583922580916355e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.801572669294485673e-01,-1.856904058363945120e-01,3.179965794062551976e-01,6.236165939234827177e-02,7.212713764147126172e-01,-3.158927690061877902e-01,2.407026683965051150e-01,1.549714658099191067e-01,1.183813953742624270e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.888904790663480160e-01,3.760372799047980719e-01,-2.599287134988626513e-01,-2.029864543866141402e-01,3.325462460712606538e-01,-1.501193569586920136e-02,-2.135060377226730838e-02,-7.633295930559695630e-02,-1.019137206043962268e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.110890852977263060e-01,-2.528975720304255104e-01,-3.885281575677853594e-01,-3.013493228092343212e-01,-3.699264690571804626e-01,5.467853936735436182e-01,-3.757893407053604640e-01,-2.449509978512122987e-01,-2.118915062674981420e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.024735577130271413e-01,-2.193957938930531648e-01,5.503207064302690910e-01,3.392133794114801648e-01,5.021406626840339005e-01,-4.154916730332544050e-01,8.233178129707884041e-02,7.914372301199507076e-02,6.808677716202250763e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.148507836120957526e-01,-1.159958016696004124e-01,-7.494573202365414910e-02,-7.614746452885970407e-02,-3.394528339531309447e-02,9.607552843924611619e-01,-5.916195446936587526e-02,-2.620808425871020558e-02,-2.405860310961149134e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.244966182866709126e-01,5.391885336955214436e-01,5.637820092134667588e-02,-1.490973354719141034e-03,5.146265734812883741e-01,-1.253791296165024660e-01,1.764357473261810028e-01,5.913170899793607910e-02,3.020606096573212607e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.840841855179110920e-01,-2.099566213319342955e-01,-3.214671887110296944e-01,-2.734796576708953819e-01,-7.497629781629479018e-01,1.764912666499680594e-01,-1.703038455915731886e-01,-1.907955282008738651e-01,-1.959134811280964505e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.922174479224397992e-01,-3.354747609109084983e-01,-4.012252700868706445e-01,-3.511152865646334775e-01,2.020936866948385702e-01,2.130394622455269726e-01,-2.400469800677059173e-01,-2.299948885397070930e-01,-2.360585632476848716e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.762997529250096118e-01,-5.669141498916571709e-02,1.638928478688049251e-01,-6.440063055137587589e-02,-8.633284157766221156e-01,-2.742482549976388295e-01,4.613435271814089744e-02,3.849543929900577782e-02,-4.235140254312804407e-03,0.000000000000000000e+00,1.000000000000000000e+00
6.485671622893243726e-02,-8.407634614272230245e-02,-1.569421668180209228e-01,-3.607496026572897807e-01,-1.467751101072354604e-02,-7.547932648009594292e-01,-2.803431763305114788e-01,-3.195809565808319652e-01,-2.886192450163359013e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.304980315294300919e-01,-3.049180364377255259e-01,-4.491373718928290959e-01,-3.595033407293167227e-01,-1.206679501397587007e-01,-3.435968639166320227e-01,-2.825198407645069798e-01,-2.089296520344311181e-01,-1.963190764111282238e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.770157955044709519e-01,-1.912542715451973629e-01,5.648977228900693426e-01,4.861258687328587902e-01,-2.022289094368153461e-01,-2.966832664352528903e-01,1.556884811733638407e-01,2.163523259681583988e-01,2.566873028834666948e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.463814746468145189e-03,-3.298734152993797186e-02,4.434014068657535224e-01,3.090619991394509269e-01,6.539616446586782317e-01,-2.048214945334750070e-01,3.474339088696186129e-01,2.586498442547858212e-01,2.224194333091678577e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.967731545417057748e-01,-2.004113282417198660e-01,-2.329250003221934595e-01,-2.228477837690239771e-01,-8.226289647905052904e-01,-9.194184966689607219e-02,-1.985472783875916469e-01,-1.532279551868012957e-01,-1.406209739390902880e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.677822492818105693e-01,-1.192849465891062249e-01,6.566599357984900243e-01,6.743360695867663956e-01,1.069429895953634829e-01,-9.879457204528485637e-02,7.576345316806874786e-02,1.305851416342858340e-01,1.664303511195103225e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.848110298136470542e-01,-3.727928048667615291e-01,-2.016533339707053951e-01,-2.088353162058060597e-01,-3.239791645548579790e-01,3.697420715174263850e-01,-2.052273539058632468e-01,-1.089469286514688079e-01,-1.101077795589969766e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.512484769827016962e-01,-7.760750258170391602e-02,-4.438579538518500622e-01,-3.309973951954822136e-01,-4.570984935350422829e-01,-3.841133794845551508e-01,-3.689488443171285992e-01,-2.752300014666859140e-01,-2.364850841211992294e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.836229371910212516e-01,-2.293795775797999315e-01,-4.080887600262366743e-01,-2.908784683308386909e-01,-4.005780337365296706e-01,5.219921915394936107e-01,-1.823938053890079569e-01,-2.034111758074764742e-01,-2.036897548329541230e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.047924623810835509e-01,-2.543825083751555249e-01,-4.610888362021940967e-01,-3.104968220145810087e-01,-2.886270145490155148e-01,-2.947984506630840218e-01,-3.093844812020009050e-01,-2.456223713117297036e-01,-2.126079289826637575e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.273948155473499821e-01,-3.070944086964039754e-01,-1.217237552383976795e-01,-3.411707699314952408e-02,-4.376216486016580864e-01,-5.661363901746437888e-01,-3.828032331658020593e-01,-1.929063765013916687e-01,-1.061684663017289365e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.309739996342154829e-02,-3.035598333332139437e-02,-7.908108492886001262e-02,-1.130173058742225817e-01,2.630930660297220100e-02,9.858849553924456943e-01,-1.062511206130654397e-02,-5.489989949494442079e-02,-6.396894649365203467e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.579340852337852680e-02,-6.015053658540178705e-02,-9.264031706148093126e-02,-2.093209492142660832e-01,-8.403112038063764722e-01,4.283401758706179008e-01,1.938471406623553661e-01,-2.507579759566504890e-02,-1.220635967605847583e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.063385714006618965e-01,5.413817854308468069e-01,-1.196185662667453298e-01,-8.744392970778042118e-02,-1.046466530304219766e-01,-1.045039570521398425e-01,-7.027756369249489599e-02,-6.598617599958751800e-02,-6.003097554738654612e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.230674990904825572e-01,3.739236085554590860e-01,-1.221195775188128191e-01,-1.061384674623445240e-01,2.762599083569761832e-02,7.414591140221761245e-01,-3.439904891488185235e-02,-6.262608635938336776e-02,-6.908564594991897789e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.053285385092280618e-02,-1.603100013048051331e-01,5.335845566335544188e-01,2.784321521039001546e-01,-1.595595379869556851e-01,-6.679210556102488372e-01,2.839078237534703453e-01,1.921204099146034128e-01,1.511989850629475440e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.592492355300938911e-01,-2.484244033637027504e-01,-2.483144512196997500e-01,-2.085915696998651703e-01,-7.181443844044071989e-01,-1.998171790493810315e-02,-2.278362491410230450e-01,-1.819369680935269684e-01,-1.451340868310591892e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.800994373521359826e-01,3.244125461328015159e-02,-3.268944974316836394e-01,-3.484161536624308386e-01,-2.919496664947376571e-02,-3.023090032684015993e-01,-3.963248818614933389e-01,-3.255720369241729695e-01,-2.808286603153891670e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.523226631391368824e-01,-2.706422115105777682e-01,5.520830432036677449e-01,4.341977734710374959e-01,5.359752756342897606e-02,-4.481557023950655250e-01,5.776464031129450311e-02,9.415537760462205918e-02,1.136459032559645199e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.740279737460431297e-01,-2.941639602362282058e-01,-3.277660533461000392e-01,-3.170745111952427697e-01,3.473881816011176182e-01,-5.629841529446595327e-01,-2.287698182570361005e-01,-1.975726406749384878e-01,-1.913204764425771032e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.395541276696435906e-01,1.431242088339670752e-02,6.496553559357842733e-01,4.024932603741752102e-01,-2.588215960602938126e-01,-5.270321276418838963e-01,1.107201621764165034e-01,1.150101934648999347e-01,1.613354048217644499e-01,0.000000000000000000e+00,1.000000000000000000e+00
