5.161747917258989737e-01,-6.979036992513104609e-02,-5.938740433143404607e-01,-3.845094227338292647e-01,9.465470146011467634e-02,-2.541546213511226004e-01,-2.478287736471691538e-01,-2.254189642071847410e-01,-2.058448897215486295e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.598329608305492977e-01,-3.157239834077620322e-01,-4.350930397004250660e-01,-3.604807121351594756e-01,-2.756114730236852162e-01,-4.175337837502156590e-01,-2.901409657297349121e-01,-2.876334594579836312e-01,-3.103900290288494346e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.157598759669248079e-02,-1.330389017424696840e-01,-1.744034871980537915e-01,-3.738038754398224084e-01,1.350458405912690896e-01,-7.703061760460675478e-01,3.685760735682519496e-01,-6.419236761332958174e-02,-2.354859847199652911e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.509999688309679455e-01,4.356714550984862044e-01,3.012244085490235479e-01,2.884899259035973440e-01,3.899576263958741129e-01,-3.273947650526475017e-02,4.198105374158687675e-01,3.950398401850583330e-01,3.577577736498009919e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.790128693608617150e-01,-2.193947179663119085e-01,1.040065391148688734e-01,-7.089495900297494019e-03,7.093500783186389436e-01,-1.201420016626354864e-01,2.858267320827113656e-01,7.899523972426929219e-02,-1.391513082475253141e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.524433535504786885e-01,1.013322249294088540e-01,-4.067496090809388232e-01,-3.299501999769029470e-01,-4.990545743054217720e-01,-2.584046610397977006e-01,-1.640250244417999215e-01,-1.816272159733196001e-01,-1.857542762599331543e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.733721747356641307e-01,-3.688188640345949620e-01,4.868592869641337473e-02,7.956786496259072444e-03,4.645965032289854357e-01,-4.313772219839610567e-01,7.353935364219860160e-02,-6.425084483626477584e-03,-2.689596653179630523e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.071646673042672471e-01,-1.609870923594898806e-01,-6.007759875463758448e-01,-4.449192595268977590e-01,-3.365045153779320231e-01,-2.199976742949928954e-01,-3.070514981863278758e-01,-2.470981945976495064e-01,-2.351778393625434671e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.736895349310076830e-01,-1.750604646718117163e-01,-1.972642903120208902e-01,-1.573173443084747436e-01,-2.891439924191550048e-01,7.518426507119247981e-01,-1.417291270171904538e-01,-8.771558155488150266e-02,-6.824457985049706132e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.858762458775722770e-01,-2.059491236114501800e-01,-5.927012439648420700e-02,-1.961771266350932075e-01,7.668008026705324109e-01,1.375613422074100367e-01,2.386180214262680066e-01,-3.662314181262770613e-02,-1.196846314408184508e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.548562958079839125e-01,2.762161880269713987e-01,5.557464959617205436e-01,5.029226677911461385e-01,2.750425855425673860e-01,-1.606048939067407921e-01,3.029821208157366108e-01,2.351871049096947719e-01,2.200318448508002678e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.790956618771196718e-01,3.573339748565543955e-02,-4.516613192995802550e-01,-3.111898784927349393e-01,-1.419149319314609858e-01,-2.838550694150666631e-01,-2.666335641445203297e-01,-1.894432614357267064e-01,-1.703507068564435734e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.800183660792620044e-01,-2.989447562832987515e-01,-1.153385858828141902e-01,-1.486455715438190495e-01,-3.365604494066680163e-01,-2.898144560926557700e-01,-1.954594730826687832e-01,-1.336123221536245353e-01,-1.161157724970338923e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.934447308084012995e-01,8.800537225310019196e-02,-2.657618709190858741e-01,-2.593953623610196768e-01,2.098311689489422704e-01,-4.382239256730855459e-01,-2.389462942025373515e-01,-2.154921391444802603e-01,-1.840451348958741240e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.859656322216032276e-01,-3.794654542988952772e-01,-1.703583730943743768e-01,-1.829519166804136343e-01,5.287736718143105641e-01,-1.600377808174940353e-01,7.193130020146704107e-02,-6.107189197243219347e-02,-9.405405931382133933e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.677761273905040817e-02,-2.207581683695300223e-01,-4.685889238264793755e-01,-2.640100374854400522e-01,-6.050920278215370374e-01,-2.478996095741072825e-01,-3.533075100926570955e-01,-2.551826989024898462e-01,-1.921551782604719594e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.128275619042384381e-01,-3.393712287478194978e-01,8.299089603073396548e-02,3.771537919515788317e-02,-1.993557049788862168e-01,-3.463576128676756349e-01,-1.850434080424001038e-01,-1.239578077107748588e-01,-8.071983030059400044e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.348010691319451837e-02,-9.761738897520581132e-03,9.459200162526802680e-02,-6.500028779437054538e-03,5.430286440942083681e-01,7.981908508629962373e-01,2.185548938943248365e-01,6.467569649049355329e-02,2.820104248372679989e-03,1.000000000000000000e+00,0.000000000000000000e+00
-7.290384153596014827e-02,-2.405536935496230266e-01,-5.757675063041595154e-01,-3.099871652220042018e-01,-3.746538842355330856e-01,-3.247833530287965176e-01,-3.930930017285395039e-01,-2.615023387838639191e-01,-2.011550295569679292e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.578530771767939545e-01,-1.256424115457642487e-01,-3.920582429949758807e-01,-2.920175333961222419e-01,-5.675141534765073548e-01,-1.919767805730451249e-01,-4.466860494599423914e-01,-2.929275898575476322e-01,-1.856864856232967320e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.970498588438253318e-01,8.549025402428153675e-02,-3.760204774735653177e-01,-3.520823352225904146e-01,4.382693510082653066e-01,3.698370579627136556e-01,7.386450489344669086e-03,-1.034057351082875997e-01,-1.768127062355893397e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.732218949749405601e-01,-2.870259372905926698e-01,4.897187940894378033e-01,7.407700359495356102e-01,-2.265466301971131580e-01,8.416776286509733418e-02,-1.796786916764814002e-01,-8.887478024138287247e-02,2.132595164931555889e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.733814212677241284e-01,-1.116585278948998283e-01,5.904417682948490675e-01,6.612912344383234942e-01,2.734096003309460232e-01,-2.928066879988887039e-01,3.444349367426124270e-02,1.774061972296600218e-02,9.774470564060193378e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.449829544084128452e-01,-2.844282305684878165e-01,-2.259784710047928191e-01,-2.195306685467022512e-01,-5.813788124245354849e-01,-3.968321292543495193e-01,-2.045211866926930355e-01,-2.088516306278829782e-01,-2.022517895708139113e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.227097164420147241e-02,1.774492645823639303e-01,4.676534812036150512e-01,3.681846440335550530e-01,5.534212033001703057e-01,1.216638357903829931e-01,3.755557967736720126e-01,2.983183766200528941e-01,2.491937093575447570e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.288373914561017075e-01,-1.781028330260307213e-01,-4.507233928402945566e-01,-4.432293434987495950e-01,-3.044800648203309090e-01,-4.185193356460372716e-01,-3.271841104223098262e-01,-3.010654677024465209e-01,-2.941429541919468593e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.653482789175344858e-01,-1.312975474824448208e-01,-6.089122941422066004e-01,-4.460901773763224498e-01,1.904446555819666320e-01,4.178273410490747630e-01,-1.648585985362331086e-01,-2.222370030990181711e-01,-2.348704318678617176e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.930608411065058094e-01,1.394028822297743997e-01,-3.648564691758182099e-01,-2.845332280112779499e-01,-1.837668195928927328e-01,5.769063069046966863e-01,-1.056868121446228187e-01,-1.306589148370939646e-01,-1.411867168423094621e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.496162749390376849e-02,-2.755344592317947594e-01,-2.106751598867563913e-01,-1.082120975700745918e-01,-5.048209992881466102e-01,-6.923468634049571024e-01,-3.113387897879634214e-01,-1.704895119860789510e-01,-8.704076120933429417e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.084171721589805570e-01,-2.986826656807046662e-02,-1.967148870679739092e-01,-1.785307378708977100e-01,2.328912886281466754e-01,9.218560616472122327e-01,-1.779113286762992047e-02,-6.858155510680866151e-02,-8.778796870987642942e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.577611497776767679e-01,-3.581099360898628570e-01,-4.147019483142000418e-01,-2.893839250790827822e-01,-2.794086234633673671e-01,3.347404628870013221e-01,-2.464755128613895230e-01,-1.712610064795543063e-01,-1.572836428318470647e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.967201697789074458e-02,-1.806282858373483569e-01,-5.090659195552246219e-01,-3.393633208544238888e-01,-5.468438011100054119e-01,2.735501927417251511e-01,-3.577214982161994739e-01,-2.429656877973874474e-01,-1.783424055438288247e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.938316437627476740e-01,-2.396276405566906409e-01,-4.272716703778730030e-01,-5.413884703573232926e-01,3.781227613747455418e-01,3.656229698227870251e-01,1.753549844568375871e-01,-1.243737001089064154e-01,-2.402162281721197667e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.103723879678376596e-01,-3.144604582985686125e-01,-3.261966553830817350e-01,-2.983624286010895799e-01,-3.442964874770983452e-01,4.770264837560393711e-02,-3.338906501526635595e-01,-2.469144387015728415e-01,-1.996758651901843762e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.795471055844660047e-01,-2.755397053416701603e-01,-2.961014035927898580e-01,-2.156677022096643304e-01,4.232802762155810777e-02,6.961179972026121376e-01,-1.538341876815196296e-01,-1.643860322336091195e-01,-1.512091018256522812e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.259713215519804586e-01,-1.488002950216788245e-01,1.963117497269895040e-02,5.539747543063724272e-02,-8.679493129958472108e-01,-1.935449848763797220e-01,-3.185345450993493088e-01,-2.083955308217187163e-01,-1.511516134354365104e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.111387388315922597e-01,-1.708438388625440063e-01,-3.140061387348195288e-01,-2.566096724140885521e-01,1.434028564699522112e-01,-8.260769481610428233e-01,-1.128638427259628096e-01,-1.650236631577997048e-01,-1.372802849064763409e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.239771125819941089e-01,-1.075158543195637445e-01,-4.170626979806876800e-02,2.675728969768427848e-02,-4.321653457268274101e-01,-5.433343498907285962e-01,-4.962924905229793016e-01,-2.410579044896448142e-01,-1.408337044152614959e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.229733414162850091e-01,-4.876480479468585094e-01,-2.708531874303841125e-01,1.953082647394448548e-02,3.670644956625740418e-01,-5.970796456811815478e-01,-1.394837328879244311e-02,1.900166322346156372e-02,-1.332440012734549539e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.387543104858929288e-01,-2.811195870625438631e-01,-2.591351642400669397e-01,-2.286555920891410465e-01,-4.879829555404098240e-01,-3.040396603166584111e-01,-1.295014364366482151e-01,-1.707903973950190279e-01,-1.304715817378935272e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.850363455399408386e-01,-2.145163716447753000e-01,-3.311920782334684676e-01,-2.764719177047359477e-01,-6.562629178380500194e-01,-2.731871420141349094e-01,-3.054691214094223395e-01,-2.334138787544212945e-01,-1.830476419751631001e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.989860183347695655e-01,-4.545870879630594663e-01,7.061168527563593984e-03,4.810126797397688836e-02,-2.058836857661105330e-02,3.214299955392826424e-01,-1.662453110715940430e-01,-1.105090070805766767e-01,-9.496032239247265139e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.807213137434112660e-02,2.520005258693834849e-01,6.569439026579384500e-01,4.659056066801054441e-01,2.369536517319605351e-01,-1.850767605597565812e-01,2.585874711244458557e-01,2.407536190650916286e-01,2.631535887270308738e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.696177361272288853e-01,3.903124393882326237e-01,4.928992325321998602e-01,3.119222798186971346e-01,3.733103738638345326e-01,-1.564060364906975087e-01,3.712621776231908033e-01,3.161445151693794697e-01,2.775507497404295920e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.817799416316090155e-01,-4.928871288567472642e-02,5.592492682265018944e-01,4.710808986898131767e-01,4.943411506460169136e-01,8.436099334384461468e-02,3.490966691423042501e-01,1.804725244663910877e-01,1.546639957025900125e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.289770463185792471e-01,-2.671080611172797492e-01,-2.471660531373686132e-01,-2.745038039106202366e-01,-5.103225828127352370e-01,-4.386793675197374065e-01,-2.309066985209418943e-01,-2.549607305460979689e-01,-1.923459842950493714e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.436974496439750781e-01,-7.929548466079142099e-02,5.746358832301843300e-01,6.550510189490688084e-01,-2.638901865237062161e-01,3.074796896122982126e-01,-6.322898457336333100e-02,-2.651373368672498183e-03,8.269715284684789336e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.437270384039637861e-01,-1.529818998301229471e-01,-5.872596306557054113e-01,-3.972915122240542884e-01,-4.113499043356102502e-01,-2.020423944991769638e-01,-3.072767649871644413e-01,-2.412561980641493020e-01,-2.276528348490866882e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.216560553161372016e-01,2.713211991504866586e-03,-4.094975298970321420e-01,-3.421744649171520880e-01,-4.698953773291094094e-01,-7.392426135068401460e-02,-3.686896410812531277e-01,-3.205294861714417243e-01,-2.692388401872059522e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.455372475197173943e-01,8.061409557730876696e-02,-3.948673305528461186e-01,-3.205814888152576647e-01,-1.089284713786472791e-01,-2.840121032589630889e-01,-1.908027704639098932e-01,-1.537273831245309919e-01,-1.625324220964846633e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.461601480938405695e-01,3.439117771385568623e-01,-8.076517465107981020e-02,-1.225225295310495149e-01,4.964258811263054794e-01,1.846647502607172975e-01,1.332467425964956598e-01,-1.803338346870100167e-02,-6.939248150976479179e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.521390484806522947e-01,-2.473593374817664170e-01,-3.982884921446098736e-01,-2.728508847561775807e-01,-3.817292101075808186e-01,-1.896724443859972575e-01,-2.381256836749788275e-01,-1.589140338203327840e-01,-1.296007482263605293e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.779934425141074139e-01,-2.404814780489424042e-01,-2.614781418543421498e-01,-3.186572490834290727e-01,5.307587678641169093e-01,-4.635154222249909250e-01,1.090256143637517994e-01,-7.984100335350308164e-02,-1.701913037113119975e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.363987625438577544e-01,-2.956251602924259148e-01,-5.884834136474562660e-01,-4.641442247784086095e-01,2.977422314326400032e-01,1.772821362907294612e-02,-1.560289072657594089e-01,-2.279267433354424111e-01,-2.691443877562973985e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.837060275067717408e-01,-3.302338824816135054e-01,3.399458043804696322e-02,5.833555379513085531e-02,-1.347855545523776732e-01,-2.678080167667781786e-01,-1.188961587640831458e-01,-3.770342406221524612e-02,-2.108828622952608426e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.556209514161879692e-01,2.067626295631760924e-01,-3.011811023372005236e-01,-3.097918415431498151e-01,6.696538637715369058e-01,-2.837452235172359671e-01,5.790717938583321567e-02,-9.330159819731895232e-02,-1.482283487440580194e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.613549883132733176e-01,-1.249058529154916802e-01,3.703933327789415419e-01,6.747371428750225109e-01,-5.651726755464995394e-03,-3.871988186572886126e-01,-1.558108375828338166e-01,2.338311992335037615e-02,6.565070550375087799e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.013039184660777137e-01,-3.270528611080021908e-01,-4.885787028062260062e-01,-3.139413520931751966e-01,-3.162688764766255489e-02,-3.787564457367534332e-01,-3.394869836215959058e-01,-2.732903411908271241e-01,-2.456166562528517006e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.419434820975317368e-01,-3.453188066629475639e-01,3.381190218518249913e-02,-1.412594864393662830e-01,3.120927019758248933e-01,-5.346254635672428313e-01,-2.719477149548026884e-01,-2.607941299501504995e-01,-2.018893705268589300e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.121204725770316712e-01,-1.705257410446044120e-01,-4.261592624263038087e-01,-2.789616321444780556e-01,-3.478525446660051257e-01,6.613349910948436161e-01,-2.825802469130431205e-01,-1.931457137186143036e-01,-1.529589361871603326e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.669673679331096006e-01,-3.191423700290097476e-01,-1.123281710487629981e-01,-2.163409576282655511e-01,3.546465864475824570e-01,-3.372050877616563636e-01,-5.392618616616133564e-02,-5.117424862746615399e-02,-7.402612005952495522e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.394531318539624420e-01,-3.011120654415807008e-01,3.682730509251186946e-01,1.090087134416848208e-01,2.383392778717757787e-01,3.946621013261050193e-01,3.669829051387175911e-02,1.144886914677230999e-02,-3.148052512282244891e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.223018376764182902e-01,1.825305113313414537e-02,-2.527721488123674809e-01,-1.939238607537893122e-01,-1.132750737161924426e-01,8.568146517875059320e-01,-1.480994142826550231e-01,-1.182747941913529638e-01,-1.067856510718157154e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.103103409723080297e-01,-4.357155668487560640e-01,-1.771326568954823821e-01,-2.076036878091109816e-01,1.928704145553415406e-01,1.847084351015799430e-01,-1.956703072383374209e-03,-7.886016731152208905e-04,-8.805210616605083085e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.668897010526452895e-01,-1.434725625222393608e-01,5.616019965449501328e-01,6.881740668823760343e-01,4.362561604105721219e-02,-1.323825678920001747e-01,6.885509653999510871e-02,1.095422590305107635e-01,1.402082476975517189e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.853758820694434872e-01,-1.373521348861754011e-02,-2.802713051458625704e-01,-2.369449125845680681e-01,-5.511393268425629488e-01,-3.270708110521612921e-01,-3.242776224506300209e-01,-2.608512700955531449e-01,-2.135356325308947478e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.186680542434070063e-01,-7.290301644226204747e-02,-6.091624238605120034e-01,-4.058036536539255668e-01,-4.923194655279829191e-02,-1.253901674946799882e-01,-2.449579763893514617e-01,-2.408299666756431034e-01,-2.318688724840165805e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.061783753304689631e-01,-2.206907172262467798e-01,-4.516806626543411474e-01,-4.012854488261400898e-01,-2.829831415997536292e-01,-4.790357864309370828e-01,-2.964728008269248427e-01,-3.397573887928644343e-01,-2.491794122840122194e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.578571254347728825e-01,2.203739989078971062e-01,-2.676661648348955813e-01,-1.790989344026404362e-01,-1.183048585405396536e-01,-1.918334174190730046e-01,-1.727111554150206896e-01,-1.378433371336464375e-01,-1.103123767065078975e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.284698035440417607e-01,2.113856955289021844e-01,-1.316923810164452036e-01,-1.546846676208490368e-01,4.342964253769102112e-01,4.822436373672103066e-02,-6.856401821236272377e-03,-1.239126319235507312e-01,-1.460935240781609246e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.626952656203134059e-04,-1.987575944550162288e-01,3.043996760872930696e-01,2.823662130373999837e-02,-3.353721626043111859e-01,-8.505236870096720692e-01,3.031826306918068703e-02,-6.584749739761627807e-02,-1.609928504947324424e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.276002137043573237e-01,-8.688240640893572786e-02,-5.998093289944298467e-01,-4.486578738614218076e-01,1.970780083047241615e-01,-4.551964132661397433e-01,-4.848413788574982425e-02,-1.817030464126356826e-01,-2.065289417998845412e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.205577671208287960e-01,9.308008175967900921e-02,-2.515243832180899530e-01,-2.497167970588787811e-01,-1.980291254689724723e-01,5.857568715097387635e-01,-3.407699993268477057e-01,-2.397523154054181371e-01,-1.969789408663808472e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.846487088299525348e-01,-1.905130493286328053e-01,4.712768226364585922e-01,4.547125217005326681e-01,-4.694422176081664566e-01,-1.387517817788330166e-01,1.026851865401353092e-01,1.503577798759279383e-01,1.648493979234312290e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.857151411061963575e-01,6.825967444988452482e-02,-3.544843351576930646e-01,-3.899797695032100608e-01,1.464041891300945641e-01,-1.740788425892006441e-02,-3.264176091020110082e-01,-2.608003742764690158e-01,-2.260298339244283805e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.018288842586840687e-01,-2.648433996752248137e-02,1.851573024071169471e-01,9.673507806425186983e-02,5.266993737073261128e-01,7.412267659541413867e-01,2.406620775977176552e-01,1.959979120147697651e-01,1.487474038967216416e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.014053386144579464e-03,1.237255524879621316e-01,4.033414835493041029e-01,4.426382589259108546e-01,3.901898287452839065e-01,-1.081169074638637512e-02,4.230249261046515330e-01,4.061868185878833581e-01,3.602320192786271913e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.291042166527910928e-01,-9.766060694090597516e-02,-2.475515691853296951e-01,-2.101378177134031466e-01,-9.096421864710800831e-01,-9.016759097656186495e-02,-6.988690523324238291e-02,-1.218640630038581862e-01,-1.141958581107045817e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.357283558607424258e-03,-1.997193426480811940e-01,-1.176488761189519866e-01,-2.624345542929625297e-01,6.254025347356355624e-01,-6.432071404004142678e-01,-1.137579986811644746e-02,-1.847625337205129892e-01,-1.955365505642334412e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.488994345841921696e-01,2.447449751173397248e-01,-2.690276485895420344e-01,-2.644187412844101193e-01,-3.345104347409308954e-01,-1.491176779018927867e-01,-2.059528698896212484e-01,-1.963399256410749416e-01,-1.478415494923761286e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.828601539306838331e-01,-3.017949659744930679e-01,3.625073693519721002e-02,1.089276723277940451e-01,-1.610243538814474795e-01,8.499743803405607201e-01,-2.526222792357039060e-01,-1.975477273687826774e-01,-1.052340180584890456e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.170629030139826332e-01,-1.832277690590372599e-01,3.349013665026689263e-02,-7.732752160844681699e-02,8.169018034211731338e-01,-2.356315807736409640e-01,2.457973479766949465e-01,2.726580045131354185e-02,-3.707325568333363908e-02,1.000000000000000000e+00,0.000000000000000000e+00
-6.979122124431663687e-01,-2.992946466978902431e-01,-2.131915101149607084e-01,-9.244672458528077619e-02,-1.909662828706834292e-01,5.095984782077153108e-01,-1.947041374446736306e-01,-1.465195643778517409e-01,-1.175067114696442400e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.187911047710026730e-01,-3.441637211457686946e-02,5.173285572654714448e-01,5.094380807361125196e-01,4.738147197875308136e-01,9.320065407436602112e-02,3.017148435534882656e-01,2.682411647072309169e-01,2.477423512846846088e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.132512388918431867e-01,2.052941384034602246e-01,-2.086389270754964997e-01,-3.596770243203075146e-01,-8.141477907387867363e-02,-5.631654601409007421e-01,-1.536409739269037900e-01,-1.671844435168202969e-01,-1.831381507198253933e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.268719058445261338e-01,2.528015438972019968e-01,3.675126295955721267e-01,1.401116640029756721e-01,6.741187713863189268e-01,1.331598056422312326e-01,4.060275731318533921e-01,1.842576665428121430e-01,5.976952127632925715e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.265991670110997336e-01,-3.272795662865557453e-01,-4.713686467340729158e-01,-3.398604474190379809e-01,-1.105692085102798622e-01,-4.409119936306885590e-01,-2.668389264950085105e-01,-2.396558950694924195e-01,-1.947840204441673440e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.072325430210709474e-01,2.867961011938257587e-01,-3.029345985052758206e-01,-2.367334351507709433e-01,1.946226896014957575e-01,-2.142892264718448958e-01,-1.039718394734745199e-01,-1.058025044898524558e-01,-1.118452068193964560e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.466759163679556499e-01,9.979004660123790352e-03,-4.594164223837995387e-01,-3.840197247011535864e-01,3.018273583500238888e-01,-4.123521663325864228e-01,-8.388456417238097929e-02,-1.726627286903995029e-01,-2.110169720682067984e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.348913812455704297e-01,-1.778589193807823265e-01,-2.075180878020420894e-01,-1.722263832451762233e-01,-7.156702861253698700e-01,-4.322332241144300480e-01,-3.417043172772186721e-01,-2.130193418650258297e-01,-1.276567165722576891e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.610600281447712168e-01,3.256137614026208965e-02,5.898736612957804493e-01,3.066547048863479397e-01,3.403843646084480090e-01,-2.163553859090411036e-01,4.870675143238933358e-01,2.870069007843115139e-01,2.207543578487570768e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.933671222395404454e-01,1.022114580400830704e-02,-3.957590258788026838e-01,-2.770513016556240271e-01,-1.601381011778242325e-01,-2.707957767224467016e-01,-3.031773365131756881e-01,-2.316290687874515697e-01,-2.030070063815024861e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.988317597812467641e-01,2.861870351786762745e-01,-8.522901388933994127e-02,-8.338474600887929578e-02,-4.407475599673468247e-01,-2.130753609428829298e-01,-6.661313369325592981e-02,-1.068962372866498756e-01,-1.011146062660164269e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.003557458122583762e-02,9.698914233611059810e-02,4.850099011614442679e-01,3.931033423534870952e-01,5.676703211152239748e-01,-1.394781883764987518e-01,3.471389329144061175e-01,2.760483959952613753e-01,2.447708956693067095e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.219141797615262979e-01,3.402913103902030501e-02,-8.246281206922510820e-02,-1.288408954774419857e-01,-1.903551778697001873e-01,-5.876030172504406179e-01,-3.279152154771407535e-01,-2.475321831786635729e-01,-1.958359253463000660e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.993342791350003029e-01,3.368691179020384674e-02,-3.036242841843290186e-01,-3.277790846348283549e-01,-3.427609922216450777e-01,-4.674836380004553371e-01,-4.034142885257616107e-01,-2.991457830047980493e-01,-2.269650941181679260e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.288600941093559715e-01,-2.471641286751018740e-01,-2.753149125463687508e-01,-2.245789528157771664e-01,-5.867499681198573569e-01,3.086023613955357070e-01,-2.005465710422523196e-01,-1.754895734881010139e-01,-1.498546867110918668e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.828401931878657960e-01,-1.696896292903341333e-02,-3.694771561026515827e-01,-3.429016685163605027e-01,-3.899978637783161339e-01,6.225325150266470819e-01,-2.123773954257614782e-01,-2.131235148265747670e-01,-1.882755947663968532e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.256593603988156449e-01,-3.159858942345563082e-01,1.710352595608579662e-01,9.807125199573908658e-02,4.225708788161361418e-01,-5.108528332827390050e-01,1.674548797837236980e-01,4.555128532037203137e-02,1.339506084001694519e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.076044870258992203e-01,-9.329500817531736004e-03,-4.933913301473183410e-01,-3.662848855243251989e-01,-2.093758740858520651e-01,-3.955052497798318689e-01,-2.945161368032966354e-01,-2.152301088469724677e-01,-1.769875964386256884e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.866059410530841567e-01,-1.013245396444532875e-01,6.377249124868831220e-01,3.685974824340896294e-01,1.206749130274064608e-01,-4.580985068128250459e-01,-2.342390079534595326e-01,-1.241102139865700865e-01,-5.499164758417367238e-02,0.000000000000000000e+00,1.000000000000000000e+00
