-6.399269733933116155e-01,-2.430047958068148883e-01,-2.478663938720130078e-01,-2.714376849599844377e-01,-1.664864203373871421e-01,-3.734293809468681169e-01,-3.343674488055205507e-01,-2.686345630205625445e-01,-2.125855637853457381e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.471298529730523441e-01,2.257904611587658039e-01,3.858418961363369037e-01,1.675680201966357752e-01,4.497384459323401917e-01,-9.139813828816044372e-02,2.270190829127296389e-02,-3.748815257330576772e-02,-3.638148682874246809e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.314587810752553598e-01,3.871355337863045531e-01,2.968322790487877283e-01,2.980396508410623202e-01,4.388118464406402519e-01,-3.797856662505499914e-02,4.095814360204764748e-01,3.803140096831482131e-01,3.364847232653851994e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.609987678912554565e-01,-4.611471479025057441e-02,-1.939972935948553190e-01,-2.808224301043644733e-01,7.083000868858293497e-01,-4.542563892667205727e-01,1.536341364326892500e-01,-3.353532817730734902e-03,-1.393002554092070688e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.779840913048087225e-01,-2.971632151423830304e-01,-7.297816728996754827e-03,-8.857985214987516842e-02,-3.425763779542952137e-02,-4.274240175759445037e-01,-1.849014678770939391e-01,-2.011383691141324648e-01,-2.000626302083624852e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.729512121243978739e-02,8.645043591881161615e-02,6.487191682289207284e-01,3.958046753518963401e-01,4.739587308395195597e-01,-1.173193304494545008e-01,2.528301758604792893e-01,2.084151594233813187e-01,2.544388103123755851e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.339849306988369904e-01,-2.766188301286838791e-01,-2.994277548197815109e-01,-3.065030393818779508e-01,-2.582828098897534952e-01,-2.007797717119393643e-01,-3.053502417098357125e-01,-2.944795354893679495e-01,-2.257532799556874470e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.586615144834116198e-01,-2.304289722981058275e-01,-3.416844995579489397e-01,-2.367839792317368020e-01,-6.039697187686494662e-01,-2.647250416185944477e-01,-4.159176529879046180e-01,-2.972876113540350862e-01,-2.295383970221195058e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.986156321822569959e-01,-2.509933432440723464e-02,-4.115133416227151897e-01,-2.953293496027379894e-01,-3.532518842071417087e-01,-2.851324090503943309e-01,-2.886982107707099510e-01,-2.357166215198094605e-01,-1.986714028327654091e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.554552781764886593e-01,-9.615049829418156196e-03,4.431134566340284020e-01,3.156281776754343293e-01,5.122391094575966530e-01,3.817855704019300078e-01,3.689791873071856521e-01,3.018287321797886724e-01,2.106541574496157421e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.232254501836136107e-01,-1.332062006802576248e-01,-4.755413408199127279e-01,-3.272745095944233906e-01,-5.751750700503379665e-01,2.203981731275266032e-01,-3.809976072988207618e-01,-2.648047769812317265e-01,-1.978407502599940637e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.977692505282362512e-03,3.680788200174239105e-02,5.522122655475971698e-01,7.718425587292142565e-01,-8.048678426044927892e-02,-1.125114295369626476e-02,1.074608834030884308e-01,1.763340264996231255e-01,2.206893633057885051e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.387939551861742116e-01,-2.786425030407322367e-01,-1.703224584799350183e-01,-1.161404596135492406e-01,-2.351729972859737394e-01,-7.641180602682819956e-01,-2.717202369468616485e-01,-2.854802641460768564e-01,-2.570654201114478954e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.746271191281091983e-01,-4.245724669375226801e-02,-1.556834367355889592e-01,-1.317978725351239833e-01,-1.668939420726430617e-02,8.730447921884755269e-01,-1.491619219125570606e-01,-1.354372685537470478e-01,-1.147415113635813083e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.244882592153756073e-01,1.330937830300863434e-01,-2.899642471528305898e-01,-2.299852725939168507e-01,-2.713214569259638775e-01,-4.959543336257112717e-02,-2.166438636609944735e-01,-1.607488241893414160e-01,-1.291622118061838964e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.924221109013947162e-01,1.501479107174526206e-01,4.501947402680375188e-01,2.288969769487554651e-01,-4.800675861291664633e-03,-3.379462636105440843e-01,6.082206103342102654e-01,3.789721185549093652e-01,2.399527138162481921e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.753071157755849874e-01,4.003544272000334470e-01,4.784043211348483760e-01,3.505329641493177273e-01,-1.189592736470077156e-01,8.807787584271660475e-02,2.540001971432165884e-01,2.915545557704660729e-01,3.010419318628724250e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.610066367265071685e-01,-2.392069846419816459e-01,-3.537331140524227480e-01,-2.503848105229802834e-01,-4.210918121146356441e-01,-8.948300475771081564e-02,-2.652773818450478993e-01,-1.955482386592428401e-01,-1.552219380512865343e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.811620555987192294e-01,-2.141747658089603323e-01,3.924416261878981294e-01,3.495505442487625292e-01,-3.872240967465430672e-01,-2.368525177750828992e-01,3.210831163766347807e-02,5.862458768353078636e-02,5.866863317599196187e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.191627276019092019e-01,-2.208138102667980829e-01,-2.762554460855314864e-01,-2.086248578557488020e-01,-1.958015867710095337e-01,6.590277873923299223e-01,-3.043660782921898678e-01,-2.363372967488161502e-01,-1.858831697350733503e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.831148654218005267e-01,3.291805844902722100e-01,4.513378634670101031e-01,3.456737065828855426e-01,2.656272925712125366e-01,-4.499106165485464159e-02,4.216712559979468589e-01,3.847514069459787578e-01,3.694462923959891953e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.351766132616760707e-01,-2.464801281536183053e-01,4.096537515136419172e-01,5.812540904638272554e-01,-8.550727865160030750e-02,-1.596682043618189578e-02,-1.429915277262131246e-01,-3.654326688296249265e-02,2.787976268679188963e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.121348322909264533e-01,-2.275221409706587039e-01,-5.025716450141075597e-01,-4.027056799309520208e-01,-3.010863147452197408e-01,-4.904910727257072445e-01,-2.607980575201868656e-01,-2.557474441472204485e-01,-2.371760704408567288e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.181380467603026618e-01,7.587211511848098722e-01,1.458253343037868299e-01,8.844929992395902940e-02,2.625680650498972701e-01,-5.281541138752293696e-02,3.288197707223510791e-01,2.655942493676833882e-01,2.089207691621962626e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.959465603520970378e-01,-2.010581755155660677e-01,-4.785019169156835561e-01,-3.824083242027862539e-01,-2.286362986689864929e-01,-2.084967943717923322e-01,-4.772638245836308135e-01,-3.686153396445857044e-01,-2.942394389321583703e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.639445357096050770e-01,1.696665763019548634e-01,-1.336115237383458387e-01,-1.917233132907987248e-01,5.047526319509896275e-01,-2.183689493919175884e-01,8.732093455466626020e-02,-7.001170952318207241e-02,-1.341839353599551810e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.149013987555592031e-01,1.152495934301703134e-01,-2.872010884191167346e-01,-5.203591087559971129e-01,-3.389404612719965626e-01,-4.363513549638749489e-01,3.013850423534049083e-01,-4.504542066646709947e-02,-2.513386526719158520e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.814052006286919483e-01,-1.941642538647035954e-01,-2.856476582604712822e-01,-1.409333267566568459e-01,-7.531862875807152635e-01,-1.897369240003501101e-01,-3.507540478787169458e-01,-2.670734717184726770e-01,-1.740381651185733125e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.970323487238639482e-01,-2.108844479782233938e-01,-2.916025648601736076e-01,-2.707262267827148516e-01,-5.830687068509678994e-01,-3.346594572136659673e-01,-3.112664420432354473e-01,-2.270750741674121276e-01,-1.978695567915854936e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.000255255261177496e-03,-1.612361134722774259e-02,4.590348108047755948e-01,2.993774787865718379e-01,-2.957231082982946790e-01,7.793225923980504621e-01,9.510013926003647996e-04,3.505236474467501168e-02,5.801519463796672715e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.542751464438382847e-01,-2.993271512100098911e-02,-3.363908678384855411e-01,-3.417834817972364991e-01,6.789941967051026372e-01,-3.555780151242751153e-01,1.666981073015250392e-01,-5.178683470845370923e-02,-1.602479627238742044e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.286020310303365610e-01,-2.728153915409500252e-01,-3.016568321621382331e-01,-3.017825856227673298e-01,-2.981845050476126247e-01,-4.502836959789959237e-01,-2.925721438334908941e-01,-3.355098736458281827e-01,-2.645141719901037969e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.454210797877797834e-01,-3.309882129940779072e-02,-3.554650532939007679e-01,-3.874527561138259579e-01,-5.774668157554653236e-01,5.493411615044209440e-02,-2.392735056113253767e-01,-2.459341231989282950e-01,-2.642127996874806817e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.730237657093625259e-02,-2.327518318520993001e-01,-5.091644076273077468e-01,-4.232206726158468935e-01,9.020229858469952511e-02,-5.065483760074487307e-01,-2.984382440054781926e-01,-2.817097709166660469e-01,-2.546393687914773607e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.316842289490686491e-01,-1.345706629629066786e-01,-4.874297173039447983e-01,-3.335804255360745318e-01,-5.225302856072064905e-01,-3.099850630122120143e-01,-3.208792458054192664e-01,-2.477452682222771596e-01,-2.141954204261860562e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.085707453419354485e-01,-1.678931655773832354e-01,2.217155578456671550e-01,-5.728974725715988564e-02,6.162240556325598861e-01,-1.662605625428618394e-01,3.702597692383276518e-01,6.566918190409594402e-02,1.530456040139727830e-02,1.000000000000000000e+00,0.000000000000000000e+00
-5.049428493475953683e-01,-2.870834617904147179e-01,-1.222431253030278331e-01,-1.113466736175395821e-01,2.368801740230356279e-01,6.928262001163794093e-01,-1.980487410607942311e-01,-1.791764683531356372e-01,-1.668126805415814651e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.789148522143136688e-01,-2.877652146164690894e-01,7.863881068676366326e-02,2.036646283026708470e-01,-4.076801797058151045e-01,-1.076770916135353327e-02,-2.607312624105002086e-01,-1.533826658758747352e-01,-7.066388762221705033e-02,1.000000000000000000e+00,0.000000000000000000e+00
-7.193188988910832471e-01,-3.060683474248402369e-01,-1.470167834012776620e-01,-1.438215981131143739e-01,-2.506433148409263900e-01,-1.759680784272603382e-01,-3.268046589096432197e-01,-2.838619104779100399e-01,-2.558089062410280334e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.775193768385814108e-01,1.144374193478686491e-01,-2.838120316180072766e-01,-2.582531344263015449e-01,-3.322832041633188016e-01,-1.792672947414185036e-01,-2.038873306146609388e-01,-1.681093711462474105e-01,-1.508113058629443892e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.058015118614296535e-01,-1.129905391624536348e-01,-2.689774962991904328e-01,-8.009376106311291710e-02,-5.938617941636986641e-01,-4.335038666704020827e-01,-3.896515250538786224e-01,-1.967121502669018085e-01,-1.125742107641962558e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.397966091046734582e-01,1.545215476208866012e-01,6.199933754362809690e-01,2.351464457825452603e-01,-5.859388823792206491e-01,-2.734536501239752115e-01,-2.331614157903061646e-01,-1.853873667784930110e-02,7.826773161925425215e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.006016502891939113e-01,-6.071361037288990764e-02,4.666821712635103592e-01,4.374085145411568121e-01,5.059579250462867828e-01,1.329223220860627497e-01,3.756150838774893752e-01,3.004576913942007543e-01,2.047708393993006026e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.197956359973711526e-01,-1.322182167364080174e-01,5.024406800228957692e-01,3.954629302871358054e-01,5.235008358054500377e-01,3.186399701768103387e-01,2.449018093433093235e-01,1.617022374262366280e-01,9.850107966597294873e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.434692272973305815e-01,-2.558354952078942257e-01,-3.528352278564549360e-01,-3.252508727174525105e-01,-1.199806873120195100e-01,2.988815911373762790e-01,-2.912917028434121036e-01,-2.364793463518711503e-01,-2.138125731757363202e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.024982255433316336e-01,-2.783134159534358942e-01,3.725834481215035132e-01,4.544142367022750428e-01,-2.165918488670702802e-01,-1.858935064384969749e-01,-4.558904739426063168e-02,7.912913808224933962e-04,1.340705638680200762e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.711283930996364777e-01,-2.075167502761364469e-01,-3.853721020238053407e-01,-2.796063019043946718e-01,-4.308410762675112249e-01,-1.896664791775577730e-01,-3.062184424620182921e-01,-2.308340615305406740e-01,-1.881656479750035693e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.674372861196192552e-01,-2.656687063048772668e-01,-5.779146064765550150e-01,-4.996691836919520679e-01,1.324738621985846465e-01,1.239093666625619948e-02,-2.321303583606321719e-01,-3.022540180577548696e-01,-3.336135440760202853e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.060096486473788957e-01,-2.657755191203476919e-01,-1.210797772013804396e-01,-7.852945566749897077e-02,-3.125491550490576698e-01,-1.074643539120109792e-01,-2.877999732807811073e-01,-2.080522454923391384e-01,-1.534096108809361592e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.585148967706367928e-01,-2.259750330361118553e-01,1.982500436949891642e-01,2.349724363657643422e-01,-5.317414805594218308e-01,-2.981535197118894698e-01,-1.895590507333958508e-01,-1.046286856727702136e-01,-4.747599871604334110e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.794410799615674623e-01,-2.264497467794244212e-01,-4.100063867008778007e-01,-3.195759390414702472e-01,-3.345365484886947960e-01,-2.717433078443595162e-01,-2.711400580229715862e-01,-2.115394694955777533e-01,-1.967473589013727930e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.264991273752179124e-01,-1.526550052349503750e-01,-4.975139603719445081e-01,-3.528025798060540064e-01,-1.970852600980373404e-01,-3.383177584849701436e-01,-4.092654861891900087e-01,-3.289165548479012213e-01,-2.629051624146295230e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.843668116249533639e-01,3.530022715964298841e-01,9.177649788397798658e-02,-8.334913019475484464e-02,-2.710009581932514289e-01,-3.589393120265222392e-01,1.708986686624972551e-01,1.087867398375544220e-01,3.831760987019053322e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.256982259840446814e-01,-1.187827449789149586e-01,7.724517985665928232e-02,-2.878388036394217975e-02,7.170993750814204093e-01,-5.458468830655854864e-01,3.155966116740768768e-01,1.207656520485387575e-01,-4.230535655907016745e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.760817342632135629e-01,-1.069832797611866698e-01,-4.935903316306921584e-01,-4.254226045385078314e-01,1.683166569966720316e-01,-4.946002789781469011e-01,-1.876951175303581409e-01,-2.406376604916804773e-01,-2.374982637705978505e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.184364491062547320e-01,-9.120934264822566639e-02,3.758087338399536403e-02,-4.111806505092948337e-03,2.321318267467572805e-01,9.405533166275774626e-01,5.132743693336357799e-02,7.000530092516002272e-03,-3.644042956446234827e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.216466692690422846e-01,1.683947129715898383e-01,-2.974750757752592789e-01,-3.362942565720142274e-01,8.619637481612330010e-02,-3.891470542840609614e-02,-1.132596953939991741e-01,-1.750075390635376926e-01,-2.062890136474709868e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.654368665265175453e-01,3.210793232147751003e-02,-2.695888275121320343e-01,-2.837566574409036702e-01,2.017737440061741494e-01,-4.204952336582120642e-01,-8.383016055081580001e-03,-1.239453658988526469e-01,-1.640667348891341193e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.573976585726649446e-01,-2.388032406654569673e-01,-3.357535001649432638e-01,-2.665867905561242757e-01,-1.402314309489621769e-01,-2.854130425648376823e-01,-1.784861139335045810e-01,-1.665010792836422171e-01,-1.575357353189497656e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.302412238444374259e-01,-2.595777641540366054e-01,-2.903249051313886442e-01,-2.100422523404066322e-01,-4.086130577833577693e-01,-5.485413482083166814e-01,-4.327389030637970313e-01,-2.974079410892719877e-01,-2.089823588904864693e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.887887986899198789e-01,-2.708799081661026897e-01,-1.404716738539040499e-01,-2.428539089959649011e-01,7.977652292609734852e-01,-3.294227842501978309e-01,7.297379830324851602e-02,-7.980279590879406360e-02,-2.358604657346646538e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.534258259849266004e-01,-2.654705374995240397e-01,-4.103295690161083975e-01,-3.130516932772126060e-01,1.099813913610806285e-02,-3.313304419753558272e-01,-2.188229928876066210e-01,-1.936672710024980315e-01,-2.022301433146615202e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.325407480615706568e-01,-3.654572093534335653e-01,-3.328659806885311129e-02,-2.204193831964135208e-01,4.349197852592020519e-01,1.451367368884165232e-01,-9.135790242843529196e-02,-1.344746002002725205e-01,-2.085253030728778101e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.627281111132888036e-01,2.200875618975852988e-01,4.010011257768755222e-01,2.616069088525912467e-01,5.663089858383142383e-01,-1.520312839566767826e-01,4.396330111547092079e-01,3.127785216612393726e-01,2.468075818638181818e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.328776453278178060e-01,-2.502074731757176762e-01,-4.436118042084177815e-01,-3.562275850175093406e-01,-4.442406587707615206e-01,1.288426984891927196e-01,-3.130141207314503515e-01,-2.428354115995234874e-01,-2.354284575385095224e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.168202868712293396e-01,-1.766710304263106046e-01,-5.010229058361302945e-01,-3.717562053071174488e-01,-4.381599850409024222e-01,-1.215866174817705758e-01,-4.076504644448102899e-01,-3.055616291502837312e-01,-2.573623776693260146e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.804196375029148092e-01,1.306858022049727786e-01,-1.696299927395102936e-01,-2.148603419243957646e-01,6.817924441571849847e-01,-2.936701659751066451e-01,3.697989403113551704e-02,-7.856897910257955309e-02,-1.116748145326540570e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.696966545911763102e-01,8.128499425947646739e-02,-3.935663484113824384e-01,-3.591950487193914521e-01,1.211538198523438581e-01,2.148368126711371617e-01,-5.930755649648822292e-02,-1.391031619320277357e-01,-1.826036032843078860e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.070701945123424037e-01,9.078928264995633074e-03,6.093047790258463436e-01,4.216423460959515812e-01,-8.430806604696150508e-02,-3.603728822080051741e-01,4.147303022771993697e-01,2.431610167882253537e-01,1.997497381656397064e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.743082922452482197e-01,-3.085816455609326492e-01,-2.676093298323304337e-01,-3.725307727966118421e-01,5.009088413760557357e-01,-1.759712012010445081e-01,-4.099454487456534180e-01,-3.037303760774514583e-01,-2.774084631268235457e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.695257786786277476e-01,-4.845442782286685235e-02,-4.882648799824092500e-01,-3.780640953954018668e-01,-1.207035043055663254e-01,-2.696462960110821427e-01,-2.828692770801941592e-01,-2.617670864765515581e-01,-2.369430442343631316e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.662002631404028485e-01,-1.293605908960836492e-01,-2.599888223448938440e-01,-2.280815051343408340e-01,-5.741641976877579490e-01,-4.038512220864980407e-01,-4.200814348654716701e-01,-2.878069933545417403e-01,-2.018075416548293644e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.427257915904181662e-02,-1.688250134883005904e-01,-5.075396512636478619e-01,-3.563158723174705278e-01,-4.297507506569174796e-01,-3.582675256122732077e-01,-3.577981352546014682e-01,-2.824875398148148919e-01,-2.391511108658509466e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.101316931749564798e-01,-8.654298347829371407e-02,-1.940909859909874247e-01,-2.786789744290719684e-01,3.245811009683535198e-01,-7.303942139968720992e-01,-1.930397635465082029e-01,-2.402705796336310484e-01,-2.171922249386643300e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.590693337251889661e-02,1.078450295584689189e-01,3.156764476786548257e-01,1.631618459673384591e-01,7.786292106333893015e-01,-2.399220026022086394e-01,3.579770408273291737e-01,2.158208501036095461e-01,1.428924095911484060e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.027826700956798421e-02,8.674514670121435955e-02,3.664201808999172361e-01,4.742074147260866845e-01,3.517350253333572097e-01,-2.504852228727906180e-02,3.772265604623157853e-01,4.226700936909286166e-01,4.335185959854279680e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.091490330599865333e-01,5.969887133021600095e-02,-3.259968827731209995e-01,-2.562715246539524760e-01,-4.488058228302435615e-02,-3.183131045011449722e-01,-1.732275029151751911e-01,-1.411964768287336802e-01,-1.283865769285856828e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.665879349238054474e-01,-2.534101161993604356e-01,-2.758658981327627435e-01,-1.023572548175802066e-01,-5.469293510862486274e-01,-4.039948547879769203e-01,-4.474125944123417686e-01,-2.840007789642278180e-01,-1.869683254689048224e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.073450444278260030e-01,-2.271338814882287171e-01,-4.582889558848284306e-01,-3.925878992355772423e-01,-2.296871118235847831e-01,-4.032328834201926449e-01,-3.897740700231141497e-01,-3.088502420837312412e-01,-2.803550987806686656e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.154768467899040002e-02,4.823926788809555777e-02,5.652290156548697153e-01,5.117315252074330356e-01,-4.110144141247934479e-02,-2.086580825813806883e-01,3.348517687812566090e-01,3.787615532952061104e-01,3.373132426675267692e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.261998183657582207e-01,-1.427495237895174962e-01,4.335391274212639923e-01,1.297500342307105758e-01,-7.435352140468016735e-01,-4.165097474596477500e-01,1.421684690423377362e-01,-9.034160618164813888e-03,-1.108443007547727788e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.772863593337436372e-01,-3.208909837924727726e-01,-3.842216759147351612e-01,-3.776935366616765988e-01,-2.048668669185634561e-01,-1.895977229011509835e-01,-3.418839994648630309e-01,-3.323211996972161297e-01,-2.714925879048803448e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.118341651730659803e-01,6.177770239918600748e-01,3.079730038430777417e-01,1.958644079225989876e-01,2.892615628743520073e-01,-1.171384448652239146e-01,3.174450819600859730e-01,2.566467251596749044e-01,2.269390733637084989e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.388125413110573136e-01,-1.214298819121256839e-01,-3.787855969784713062e-01,-3.550690768267992237e-01,-4.943777740549568644e-01,2.694244164395706020e-01,-3.779036272955043074e-01,-2.887174567912657031e-01,-2.402924193555116550e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.160626489112479981e-01,-3.456534837809428495e-01,2.089195026503299080e-01,4.612841325705633877e-01,-1.178321006133059845e-01,-7.371100112483954803e-01,-1.815542054244021486e-01,-1.119712476349199320e-01,-8.892501732922442059e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.020830164909539671e-02,-9.396186688964326683e-02,-7.184501378900150226e-02,-7.644465914389027283e-02,-9.652080942627103699e-01,-1.828385464284314199e-01,-8.374868570853576111e-02,-6.917671010151729694e-02,-5.661808334265034520e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.479026252149703180e-01,-2.483603835431600626e-01,-5.222837809639943041e-01,-3.656347903109188890e-01,-3.636286883312783019e-02,-3.752831361272198074e-01,-2.642024099462829678e-01,-2.531210257777653516e-01,-2.349432971263673842e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.998783226493251464e-01,-8.810933658298653395e-03,-4.348906539712896202e-01,-3.395973377237387347e-01,-2.307252233984858902e-01,1.045076800742474575e-02,-2.176630544914590903e-01,-2.235554307469073410e-01,-2.343904542889825027e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.542938903848988484e-02,-1.835082678576903936e-01,-5.302076973638590873e-01,-3.373088605870565027e-01,-4.825914234615314435e-01,-2.062429963121467924e-01,-3.959781661317391954e-01,-2.947036815653473196e-01,-2.282751767049602254e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.199154669620152852e-01,-1.896268606502967968e-01,-4.381482106611782612e-01,-3.413970310996495283e-01,2.143692718108817785e-01,-6.477031426469191944e-01,-2.555641428020689609e-01,-2.511752961702357623e-01,-2.173948963756107133e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.805840118663939203e-02,-2.355294110323141732e-01,-6.651462737050621576e-02,-5.676440444912032868e-02,-3.291123166227445385e-01,-6.850382181498892997e-01,-4.905071758739023013e-01,-2.838938836092094742e-01,-1.891681509508907344e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.597963605492459804e-01,-2.160332293569743878e-01,-6.248073511864775664e-01,-4.180945871213103682e-01,-1.541008661907042609e-01,1.685526852917909046e-01,-3.873803584105145470e-01,-3.027466090429004608e-01,-2.621665902493655054e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.805620355989731918e-01,-8.308309200195088118e-02,2.399999670035575239e-01,5.651516968752887116e-02,8.545868543582187948e-01,1.373727722108881479e-02,3.373712822694667213e-01,9.326687222866979210e-02,2.372128695179309688e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.331791640634737206e-01,-2.872678809812160838e-01,-3.330182237283229596e-01,-2.658441043086585132e-01,-2.103611631298553386e-01,-7.198426013557379655e-02,-2.513260526304133546e-01,-2.239197752234749206e-01,-1.887136711565410851e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.687782125333109562e-01,1.889760760667949860e-02,-2.529124758198684209e-01,-4.280654667099357269e-01,4.554524033866537702e-01,1.890954480503674318e-01,-4.395073009264783420e-02,-3.136637470688047324e-01,-2.922650646831685961e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.568483444251910663e-01,-1.389760490106407287e-01,-4.810150093354531031e-01,-3.352957711331485680e-01,-3.806677101806544838e-01,-1.761229738723347482e-01,-3.252252376429525249e-01,-2.909168545140229378e-01,-2.486871040314096726e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.065914274545173124e-02,-1.703145608968763824e-01,-5.388919637031163168e-01,-4.202526903013554249e-01,-3.772235994688515892e-01,2.923385110451854341e-01,-3.771380902520622413e-01,-2.652959577541503799e-01,-2.389469552698423593e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.122695196782173443e-01,-7.169022467223162831e-02,-3.687886438266191891e-01,-2.944456606123520559e-01,-5.702679545148077178e-01,-1.683772275530212624e-03,-4.023105173841708959e-01,-2.693262081468875135e-01,-2.063790448023662960e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.699004150543862557e-02,-9.611615669510399640e-02,-2.221916694147429427e-01,-1.751426961368884039e-01,-1.481989159589586769e-01,9.061582517990610652e-01,-1.699918347429366094e-01,-1.332099013436652546e-01,-1.158555887449338045e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.975166583152775601e-01,-3.225450097693733920e-01,-2.903275612881122680e-01,-2.306169265423549664e-01,-7.214025981133191656e-02,-5.265130593294224948e-01,-2.459732197825876265e-01,-1.783586778269938000e-01,-1.634914019781874006e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.404292419697528160e-01,1.001392265154335270e-01,6.700162024839547703e-01,6.534737477990562038e-01,2.059939438808782441e-01,-3.247370711535420718e-03,1.895749535082668635e-01,1.157737361839889789e-01,5.015816323719098080e-02,0.000000000000000000e+00,1.000000000000000000e+00
