1.591323449491380826e-01,-1.318628114001571261e-01,-6.600314769907379420e-01,-4.017356550744649590e-01,-2.018908657057611467e-01,-1.578582912009375283e-01,-3.757148071607606110e-01,-2.940507234648971902e-01,-2.587458261258946957e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.230605331527062196e-01,4.781048585851536137e-01,-1.681253817072073803e-02,-1.092848287017839093e-01,2.366956042687710371e-01,-1.319026162230188814e-01,8.612169659622916085e-02,4.298422367861059849e-03,-3.004555596809339174e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.143192134607759036e-01,-4.612498151538232949e-01,3.122171702964937068e-01,-2.235716629700626457e-01,1.149316590535428284e-01,5.345033553797308157e-01,-3.807441276841541100e-01,-2.389201591426717008e-01,-2.000903140661645929e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.443710917216151135e-01,-1.195773174112870624e-01,4.274516577380612636e-01,2.558995049442985281e-01,5.144123452024903509e-01,5.624587588489826651e-01,2.682825879845532890e-01,1.377389472775948087e-01,7.653154540618421764e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.595721142307027329e-01,-1.744016462577347437e-01,-4.534818270828390729e-01,-2.809357603361445355e-01,-5.182659817259590573e-01,-3.008465308451068743e-01,-3.148000521246347438e-01,-2.421838896556106069e-01,-1.971317309768146619e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.552781641096062926e-01,-6.584296029543523776e-02,6.346608110674805125e-01,6.102454285347870266e-01,1.696266782159856490e-01,1.085974062229304871e-01,1.807756151244968301e-01,2.270926168791958799e-01,2.674735162819423251e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.829145289588193501e-01,-8.000864024333914637e-02,5.987484895804155993e-01,6.264554209203776480e-01,3.170492067017745552e-01,-1.430740733721839464e-01,1.492712336206359347e-01,1.659558127680890172e-01,1.959110039970996253e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.535412177757234375e-01,-2.052256959736099839e-01,-5.534665659475223043e-01,-3.633778709490885217e-01,-1.617657827410032279e-01,-4.912635505611485653e-01,-3.462475613654218409e-01,-2.523363110977747126e-01,-2.118248314366605045e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.124488279371316457e-01,2.448980123464274405e-01,1.093889658749633287e-01,-1.824850012736351224e-01,-1.941295711377518107e-01,-4.464365243546257189e-01,6.173907002653969966e-01,1.070075740456770258e-01,-5.040518231583298453e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.776227903924074480e-01,-4.195302342376874133e-02,-3.182975508851413338e-01,-2.410335490984459872e-01,-1.589012322230913821e-01,8.306338134864532652e-01,-9.447652065911849029e-02,-1.237418386684734362e-01,-1.493821879873693803e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.888676576192424905e-01,2.637207890888989548e-01,-1.813657608444076696e-01,-1.440325912442516620e-01,-4.066627611568203737e-01,2.355533772805210313e-01,-1.381141162934761135e-01,-9.149590012252280247e-02,-7.869710222585425685e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.596891550855278730e-02,-6.417689691261266316e-02,-4.409420883259305285e-02,-1.441892312178216229e-01,-2.923987739430138344e-01,9.071373734115979470e-01,-1.526159436479921916e-01,-1.565641084605395028e-01,-1.251140512131493354e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.750172797490512702e-02,-1.651400394891267553e-01,-4.282007026085227763e-01,-3.593134283737585144e-01,-1.834277098713811005e-01,5.935094010035447676e-01,-3.944332723254237449e-01,-2.586180617184276609e-01,-2.271572877076609154e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.890112838090528768e-01,5.439831051955620889e-02,-9.077538228618542426e-02,-2.545788102706743050e-01,1.733018411688697080e-02,-7.502362179590043034e-01,-2.625110860257565126e-02,-8.004598759988115764e-02,-8.249116217834374931e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.103919866645725112e-01,-1.386713902527426101e-01,-5.172898255187220462e-01,-3.987535572832708874e-01,-4.999436487925823513e-02,-5.909377530826842584e-01,-2.335381231691402437e-01,-2.125983931835146168e-01,-2.418001202352564605e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.901370599018135210e-02,2.658853551352348410e-02,7.220637533585483325e-02,2.079434812279591909e-03,-7.841001338858276382e-02,9.838111158664526457e-01,9.345578450522168401e-02,5.191457515268053241e-02,2.626740497454119888e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.026525111849527910e-01,-1.819366733963852789e-01,-6.519359418211815305e-01,-4.006905590015416019e-01,-2.000033891419953913e-01,-1.767284807233402699e-01,-3.824165975860924771e-01,-2.974431014249854788e-01,-2.546349313192108332e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.352843113065392844e-01,-2.831472844909829756e-01,1.822280317207658762e-01,2.152342341673015372e-02,4.110243994399617184e-01,-5.575177189758986351e-01,4.273611039835430864e-02,2.242827094075000235e-02,2.178713878222415454e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.909054044477457968e-01,-3.771822781032903582e-01,2.631326129442261852e-01,3.402144592827079927e-01,9.997407944502012533e-02,6.783224669874625690e-01,-2.131749568460686028e-01,-6.612803572850883826e-02,-3.029594363012979956e-03,0.000000000000000000e+00,1.000000000000000000e+00
-5.308791012493810912e-01,-3.120511470322661074e-01,1.828468598864150807e-01,-1.628629251240369946e-01,2.183832555882591342e-01,-5.455502748726110962e-01,4.484104327952453950e-01,7.000431378795787807e-02,-9.769997962520664270e-02,1.000000000000000000e+00,0.000000000000000000e+00
-2.042932431076651956e-01,-8.887194014160472444e-02,5.809301071592456456e-01,5.430818829687616978e-01,3.185965094796944230e-01,-2.158044094204002172e-01,2.440742910300042201e-01,2.323883607304524646e-01,2.372687070398289133e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.481428143638675643e-02,4.842013509248455083e-01,1.841761067528837614e-01,1.864034665868744556e-01,3.314604038744209391e-01,-2.387423332278175783e-02,4.296152768082473483e-01,4.501448974376087153e-01,4.400557820231099093e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.734180604926547575e-01,-2.584164625274208982e-01,-3.811418916449325067e-01,-3.456333108909132035e-01,-1.906651614723804677e-01,-4.113515902729655282e-01,-1.855760203096632477e-01,-2.175175061156263967e-01,-2.288350349737631462e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.802576889698993767e-01,-2.528539476327570368e-01,-5.215135887109343393e-01,-3.470223266546368923e-01,-1.089490931269818247e-01,9.262430148801482910e-02,-2.587662503789502355e-01,-2.581023404184069614e-01,-2.300848116823707434e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.555319020007826625e-01,4.553177584042891191e-01,-1.555562787131726382e-02,-1.126434112068551430e-01,1.183291192120125568e-02,-2.007904022726188231e-01,-3.148647877888412948e-05,-3.896802145924739558e-02,-7.645310168101182580e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.327038568582119549e-01,-3.729495027275913643e-01,-3.981503291945436285e-01,-3.056512916929659540e-01,3.742288806776748050e-02,8.375546403038026944e-02,-2.592749599439972963e-01,-2.528670790404928814e-01,-2.628067471698061208e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.966393819208763327e-01,-2.103417503552507117e-01,-4.647631053420068770e-01,-3.036375227994300152e-01,-4.097917777817672302e-01,-3.942349216662712208e-01,-3.016931670638544616e-01,-2.080968004537251392e-01,-1.804426208442626300e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.658787556373261474e-01,-2.625288678194461888e-03,-1.816433007074483852e-01,-2.732745461104692519e-01,-4.592638016816113500e-01,5.069681868641173761e-01,-1.633830149441241886e-01,-1.913573660977435920e-01,-2.021124498255694735e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.648821177261614590e-01,3.437873540300867559e-02,1.307746271339063071e-01,2.909274538177539920e-02,-2.560884178938163669e-01,-6.281883547143588542e-01,-2.222994607647305332e-01,-1.281344051860643374e-01,-1.129783975697841586e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.537979637739296523e-01,-7.158523062723363972e-02,-3.149724347280068171e-02,-6.149969707542217445e-02,7.615733211753951404e-02,9.791492743548433353e-01,-7.985255226590168634e-03,-2.846170487834799243e-02,-3.225489664828763009e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.152795833817672033e-01,1.666019059045255601e-01,-3.024116566346419233e-01,-2.008207467501911536e-01,-2.846554005673003762e-01,-6.370645754808340611e-02,-2.131450901130181319e-01,-1.624978601030358238e-01,-1.373230850702464034e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.121356335883021638e-01,3.577155709743110729e-02,-4.031763444636053406e-01,-3.251993322171496947e-01,6.041293076082465685e-01,5.163067766221499100e-02,-1.347014988001068170e-01,-1.922643534983411728e-01,-2.130344937098406777e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.764703967518671646e-01,-1.887527322369912663e-01,-4.203473922883669278e-01,-2.833018046689935177e-01,-5.499195886181781345e-01,-3.529050995716483397e-01,-2.477260966095536088e-01,-2.132258057178767208e-01,-1.786157252179070010e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.948851807477927300e-01,-2.842418752704410356e-01,-4.632282787984962069e-02,-1.679532267497779729e-01,-3.714869828911975813e-01,-5.476969759794865222e-01,-1.578408482972097904e-01,-1.889631791714420084e-01,-1.907058333730774768e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.010870617927623449e-01,-4.623772767683393403e-01,1.154951237316158286e-01,-1.869413630923482117e-01,-9.809811456832151499e-02,-9.063015059701404197e-02,-8.111225206589256498e-02,-1.542529547434483839e-01,-2.190213248853743466e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.574505808646002425e-01,4.355436787834663370e-01,-1.326258668817647257e-01,-1.707045300829062862e-01,-2.735277026428207733e-02,9.330565835814123854e-02,2.204718817966809172e-02,-8.552111260839807827e-02,-1.053398735454621621e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.521402642237358438e-01,-1.523025648356858830e-01,5.567582570327783698e-01,4.973875001434527876e-01,2.378067802097944272e-01,3.876512984326609956e-01,2.098222315083283218e-01,1.554031427318021408e-01,1.429194930282271236e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.236886332227640828e-01,-1.941846562869479487e-01,-5.192250672542012557e-01,-3.398845109117963892e-01,-5.463465798766047321e-01,2.018712056145804679e-01,-2.934248916571466914e-01,-2.367082102161337520e-01,-2.139253387981185084e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.254429330632965689e-01,-2.734050849424341512e-01,5.263308347842782231e-01,3.696243392877853751e-01,-2.745963426044305544e-01,-1.936827871767225207e-01,-7.967424487741693595e-02,-2.615370515429051024e-02,-2.182480606549575333e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.988575664947797361e-02,-5.449185679125063270e-02,-6.481793467350223381e-02,-5.427986297800267701e-02,-9.422602194562837430e-02,9.840368765554202701e-01,-6.045910217028779843e-02,-3.770503008567916564e-02,-3.488760934900337479e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.814727016372918111e-01,-3.203582149836707860e-01,-1.719619086903488858e-01,-2.782551986435370384e-01,-5.109487971847681553e-02,-5.300468164161183937e-01,-2.841406175232042419e-01,-2.139713995116777068e-01,-2.053857177818384783e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.107089423973510511e-01,-7.812192774237150528e-02,-5.676699657795657439e-01,-4.371940465193971947e-01,2.324895198277191488e-01,-4.787002009109547207e-01,-1.937134973810522021e-01,-2.336928158497873775e-01,-2.465124159350070565e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.372022024326182255e-01,-1.696568044408789666e-01,-1.713507205038806436e-01,-1.115128436543086216e-01,-7.897218500191948154e-01,-2.988296578967115091e-01,-2.684096771173584139e-01,-1.518104592996010471e-01,-8.755069677064700184e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.756779039947974907e-01,-1.943480248605116145e-01,-3.851407108766516929e-01,-3.501063185535783773e-01,-4.826983520689045459e-01,3.167614915469381676e-01,-3.892983849855757295e-01,-3.181141910254613459e-01,-2.727139620808989307e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.472598012764539055e-01,-2.482705602917700261e-01,-5.075440465053989714e-01,-3.327113724475519452e-01,-1.115163978348218954e-01,-4.220749289712817376e-01,-1.755772793959401445e-01,-1.486582237814361995e-01,-1.645017358879840297e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.265817589480005001e-02,-2.052531348839689573e-01,-3.663916193931717191e-01,-3.557451063358405552e-01,-5.017062251568568110e-01,-9.977088171785539195e-02,-4.671403244917906039e-01,-3.521320341378705310e-01,-2.987763155575076102e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.517807715605260843e-01,-2.431785047075359085e-01,1.523365390017283327e-01,-7.858438361138286518e-03,6.588174714640894214e-01,-6.477779546310854508e-01,-8.305628234409166352e-03,-1.947762148354760525e-02,9.868198452536671231e-03,0.000000000000000000e+00,1.000000000000000000e+00
-4.844611381265437888e-01,-2.132518478049689470e-01,-4.058561211055006779e-01,-2.919017351771877600e-01,-4.448970137038098516e-01,-3.069519757225736556e-01,-2.869217525858348550e-01,-2.331731055562433208e-01,-2.026045003212288975e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.026455939104897075e-01,-1.971451476538078340e-01,-3.975951710509603165e-01,-2.871955290198857647e-01,-5.255430364733483239e-01,-3.040291920931852965e-01,-3.180364507272056551e-01,-2.321875166490597331e-01,-1.864394400863053913e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.826334921952448620e-01,-6.984024224812275528e-02,-4.019354304098319841e-01,-4.159346098490985244e-01,9.979129411920577286e-03,-6.432426161870696824e-01,-2.169765310955711346e-01,-2.536232926189218029e-01,-2.354203131742225730e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.198599083624214301e-01,5.564413701706164353e-03,-5.104244841843483815e-01,-4.548951903815455777e-01,7.440544059615496197e-02,-3.207456003696976810e-01,-2.723820688454686723e-01,-3.008284886030986871e-01,-2.883057849442963727e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.446074456347520937e-02,-2.144907326127293012e-01,-3.737996879322466603e-01,-3.309232517929128203e-01,4.650722791777208154e-01,-5.700471805325606489e-01,-2.535806519269339643e-01,-2.293545052048386046e-01,-2.088987761268103205e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.453328433346176007e-01,1.089394609723421947e-01,-4.559738290368659519e-01,-4.451982495347613367e-01,9.929170904944568943e-02,1.233257086643106959e-01,-1.402151566504460101e-01,-2.276693771083711237e-01,-2.626830631586659082e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.380808931203152179e-01,-2.809600539516760587e-01,-2.223332921496292414e-01,-3.208491529889435090e-01,2.898217115543250677e-01,-3.000747245602239377e-01,9.126361809850594420e-02,-9.713106153899281336e-02,-1.792116503190570309e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.900063479197765914e-02,-1.713411937703827326e-01,-6.162319041974959610e-01,-3.885816352647937788e-01,-6.781662468017367329e-02,-4.070259002586449903e-01,-3.219953683157411040e-01,-2.986937186850752712e-01,-2.623270905662458685e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.207428103134059572e-01,-1.929301692749295083e-01,-5.517470849355138318e-01,-3.213652284526001268e-01,-3.433447102229971737e-01,-3.549484623838878306e-01,-3.206227221737728006e-01,-2.489008500370553101e-01,-2.087509988299156571e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.995222429088017724e-01,-7.358569312295405729e-02,7.350604468147775572e-01,5.177139461081131655e-01,8.657814823263793036e-02,3.495265956126381718e-02,2.016546248907231109e-01,2.076096151276567714e-01,2.322727398788126951e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.383857574467093232e-01,-2.315933554176276554e-01,1.756092744035752662e-01,1.493121930727522584e-01,-7.303989609673949834e-01,-3.491837312404847959e-01,-1.869478942431176682e-01,-9.286940715135912072e-02,-4.542614715861278962e-02,1.000000000000000000e+00,0.000000000000000000e+00
7.713203069823848512e-01,1.632782055668850485e-01,-3.255050991625402790e-01,-3.302231857396290549e-01,-6.681361992324043320e-02,-1.571791503678809931e-01,-2.596422419298140549e-01,-1.913076580531432869e-01,-1.738454218576894472e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.039924432375557428e-01,-3.568134634257563720e-01,-3.427171123095728439e-02,-1.514003921440902345e-01,-3.552550868054076272e-01,4.020307028072133693e-01,-3.915488714887021549e-01,-1.897120913772320783e-01,-8.151437185173433797e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.485847856184393412e-01,-2.154904261554653755e-01,-4.308803615861758751e-01,-3.295763707265215170e-01,-5.334579645723964703e-01,-1.003708656038342084e-01,-2.594302001635282462e-01,-2.259272729771212296e-01,-2.122692256205343797e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.463814282409893197e-01,-3.481134081459057450e-01,-7.179995019552301572e-02,-2.955639072206796558e-01,-2.475748653295626323e-01,-5.086188263703494972e-01,-1.728639206885236937e-02,-1.227878375718939319e-01,-1.820240404641759180e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.293362852357973103e-01,-1.928130537856737325e-01,5.397705857456343015e-01,4.006136491946792333e-01,4.234986985745433641e-01,1.839448231027903669e-01,2.078640788869608458e-01,2.059556318077580273e-01,1.668468043056258732e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.378796376883094421e-01,2.642264148672437279e-02,-1.608868703631295138e-01,-1.848824931022025608e-01,1.434678036300214565e-01,9.124030383732055771e-01,-7.782129670114146247e-02,-1.096348948050876876e-01,-1.072880291037403427e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.773803369148681974e-01,-2.086245790972939274e-01,6.550930457480953484e-01,4.663829472513705832e-01,-2.108547825102068951e-01,-4.510840707852652870e-02,8.054826780435087041e-02,1.144057360948967511e-01,1.259072803885770420e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.603690840717134192e-01,-2.018182987061833134e-01,-5.180871713214496577e-01,-3.238442039607494216e-01,-3.193346466760059732e-01,-3.804332379212566062e-01,-2.969892645473548587e-01,-2.608056795079555790e-01,-2.306248495346881477e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.734434790679523442e-01,-2.635135535491152647e-01,-3.329155240854576037e-01,-2.019741011997118196e-01,-2.278297093861130496e-01,-4.110737410175617779e-01,-3.685263443630597546e-01,-2.462266808496875736e-01,-1.810239149749162668e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.220457121209436835e-01,9.583819505729934685e-02,-2.394268458966129220e-01,-2.590434688562508470e-01,7.649215940495945887e-01,-2.680503084451502649e-01,3.055724561987029908e-01,-2.031072653572210673e-02,-1.092236324197437963e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.535658444575134451e-01,-2.739612043439277334e-01,-1.277643119056376050e-02,-2.869457961239776367e-01,-3.290880427401973174e-01,-5.797196675239628672e-01,2.905924060007223919e-01,7.675421361826940958e-02,-3.605549521443903588e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.281787559006912269e-01,-1.701300979679713776e-01,-4.612713068284581830e-01,-2.975579020424572452e-01,-6.585464503036461137e-01,1.535447591952999735e-01,-2.671115283685600583e-01,-2.222332162378020393e-01,-1.992051462167026554e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.135869042141226928e-02,-6.923151145949481278e-02,-1.982741986082568464e-01,-1.835504603910903532e-01,5.208834201753393539e-02,9.432533159884155527e-01,-5.377343539781061221e-02,-1.155219812378346089e-01,-1.143260723549703456e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.208400934217298106e-01,-1.775469374522008481e-01,-4.859419416685475945e-01,-2.759493117441351728e-01,-5.073041104179562000e-01,-3.263913750819446014e-01,-3.167398983572591309e-01,-2.286164459154398920e-01,-1.917620749799333613e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.886524102881370901e-02,-9.429696997012804172e-02,-2.357742346148471446e-01,-2.066454639520720338e-01,-8.023423056488505622e-01,-3.483822198376949619e-01,-2.682924150178832567e-01,-1.773608395341786104e-01,-1.396881836912551578e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.895540408780929997e-01,4.227220449236906985e-01,-1.067058480365637302e-01,-1.497941997309157891e-01,2.903923642519757320e-01,-2.652590592845217587e-01,7.497878466277863030e-02,-2.672872804128391400e-02,-5.531466523270667235e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.333849907656330602e-01,-2.410550381678409348e-01,-4.523703130015044871e-01,-3.464895216833577818e-01,-1.626143752453802771e-01,-3.939728005600549587e-01,-2.605826234018819298e-01,-2.090028318781042005e-01,-1.986341901807252841e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.886724455123094613e-01,-2.506515444818119831e-01,-4.082509683156443359e-01,-3.482767708435359766e-01,3.556009424716607414e-01,-2.441678925117120313e-01,-1.737452965522664206e-01,-1.988801742003186157e-01,-2.164769066650032436e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.192671813458594743e-01,-2.709596581517613734e-01,-2.522061675843829676e-01,-2.523858818025849216e-01,-5.699787751968240501e-01,-2.936289262763163155e-01,-1.762318459301756846e-01,-2.179899631995747822e-01,-1.999120697551134418e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.853644970086628402e-02,-1.061215259564287326e-02,5.808921756654424895e-01,5.821760593758484870e-01,-7.160758442423641179e-02,-4.969679609322517899e-02,3.450480431105873436e-01,3.156227787023679343e-01,3.080480534409262838e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.089732197254261514e-01,-3.856078538699220237e-01,-1.178118867035374967e-01,-1.772529574809249830e-01,2.158419299655193468e-01,-4.633166173990055370e-01,-1.423928847793344277e-01,-8.321781019226694165e-02,-1.221242846584580377e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.591549519526075263e-02,-1.665300947597246617e-01,-5.082505856125021371e-01,-3.240240806291691533e-01,-3.838252536471975507e-01,-4.236761545453320843e-01,-3.912079347924187767e-01,-2.734168297489961152e-01,-2.285290177090528174e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.923902601248774324e-01,-3.417365422686513554e-01,-3.413203224896654842e-02,-1.926928130084036572e-01,1.228422228622817330e-01,-1.526524369338535803e-01,4.548486924005488985e-02,-3.850273482923154134e-02,-8.133837571084281959e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.895610581576825437e-02,-3.174140752923188674e-02,4.888136143942914957e-01,3.150306263825923270e-01,-2.837268956266474351e-01,7.266348310023272861e-01,-2.710593113519601388e-02,1.421742056901161844e-01,1.747100930507258787e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.290326520116118592e-01,-2.837647092371521629e-02,5.108359796033189182e-02,-2.996594137715654083e-01,-4.006917424413328731e-03,8.140513125577593101e-01,-2.517731714231580264e-01,-2.032617980603455832e-01,-1.764264954653177175e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.688843308892293393e-01,-6.616832548436682448e-02,-4.823278833885275008e-01,-4.216367278117442718e-01,1.798918549405774392e-01,-4.816843254784939354e-01,-2.764383547071301295e-01,-2.422869934475437304e-01,-2.227697595287113363e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.626818777711024899e-01,1.455830301757635517e-02,5.864252053128872211e-01,4.681687418896887110e-01,1.717142250361939904e-01,-3.265817130630804810e-01,3.543645212912377440e-01,2.979569328636977876e-01,2.444426967016470331e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.989490292751263600e-02,-1.816319211873489159e-02,5.788079632486590187e-01,6.101911968431396049e-01,2.591970014469253680e-01,-1.251490012185462741e-01,2.460363201534344624e-01,2.577154364780109841e-01,2.809524317952517558e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.917367448976039612e-01,-2.722942479745456001e-01,-4.318302282606080178e-01,-3.958577135733361008e-01,3.499049778581388437e-01,-3.361035049273355946e-01,-2.088190958049166712e-01,-2.717365126402343511e-01,-2.763553566567595321e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.864154074400028227e-01,-1.354474303349530451e-01,-2.995462136332221470e-01,-4.143154915905844504e-01,6.039862675288837357e-01,-4.797669042555356422e-01,1.324106397352766903e-02,-1.218157944508172080e-01,-1.680620123271187039e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.150870782028855621e-01,-9.836756056145251614e-02,-5.690984827209829566e-01,-3.798177510830066383e-01,-1.688320619209396634e-01,-3.461908190029837074e-01,-3.272738558597093061e-01,-3.061841316480321540e-01,-2.714776263505078724e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.834264880317305391e-01,-3.546783958508976653e-01,8.888598410360996210e-03,-2.413910832356707670e-01,5.493564201482493276e-02,4.444372384862856351e-01,-1.226391723863189988e-02,-3.697559794214481249e-02,6.126083038929348509e-03,0.000000000000000000e+00,1.000000000000000000e+00
8.696531823902381442e-01,3.371861562804980839e-01,-1.968221722651426475e-01,-1.554837970670323866e-01,-9.725027546077726071e-02,1.407813157024208339e-01,-1.272327082277798782e-01,-1.109777361792757683e-01,-9.650619061598614268e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.563537268129226443e-01,-3.213834935511243884e-01,-8.509238033014844896e-03,-1.469119877987993539e-01,-1.783774142676988472e-01,-6.323586693605864895e-01,-5.394932923698347871e-01,-3.081167285933946731e-01,-1.814544110960815970e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.307932429464555901e-01,-1.102437400409024687e-01,5.734221002793810085e-01,4.349498657081836694e-01,-2.412163326874083302e-01,5.926864641368474462e-01,-1.488248327637949758e-02,2.583503984541947462e-02,7.896204471251654089e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.935669530592505572e-01,4.164442582662949283e-02,-3.730366066794330582e-01,-3.906627942755722116e-01,2.813620256696695576e-01,-1.467311201692580447e-01,-3.277142253594051979e-01,-2.967507904286095788e-01,-2.408693194274423299e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.789815251647388195e-01,3.338835976362258262e-01,-1.892814879105032821e-01,-1.264606733345311762e-01,-1.803373791708327289e-01,1.009029368940780099e-03,-1.187065893711495013e-01,-9.736417150923439012e-02,-8.944167575823400163e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.331980856799318769e-01,-2.421790389191015858e-01,6.353035398546080792e-01,4.904996669471239912e-01,1.018461620205425057e-02,-3.286275090956273376e-02,-8.968348982418576643e-02,1.348278527237880241e-02,5.865153756013808534e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.970109822905454666e-01,-2.808656383433611459e-01,-1.320497770179380470e-01,-2.206581826080466213e-01,6.005167087703471296e-01,-4.653126206590943448e-01,3.595386577142452994e-02,-8.826595363963254948e-02,-1.474709735011026368e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.441482195368622543e-01,3.055342229419262257e-01,-2.208957214786580747e-01,-1.633950573248397486e-01,-1.679342652648222745e-01,2.496319431354654672e-01,-8.301159811236120956e-02,-1.013208620385833009e-01,-1.043785923895329121e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.012700865359237423e-01,2.272681188837529787e-01,3.683478325027459976e-01,1.794038379883458600e-01,5.087024695189024809e-02,-1.827016730538849332e-01,6.575974589877964238e-01,4.208588579556677423e-01,2.102270071961902798e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.335222969435586049e-01,5.714661634045294786e-02,5.123452296006764106e-01,2.451317729297805836e-01,6.995462232244816780e-01,2.104309005290623258e-01,2.427372906597820013e-01,1.797812422209794647e-01,1.772852797301781025e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.215645101010709064e-03,-2.367516377947869177e-01,-3.654633285626968098e-01,-4.014532536790541006e-01,-6.547997946470802966e-02,-5.573892632787662560e-01,-3.532110938186108218e-01,-3.446725130617347976e-01,-3.010404776395694815e-01,0.000000000000000000e+00,1.000000000000000000e+00
